cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1007658-x115826,NT03,1007658,SINGLE_LAYERED,1,NOT_APPLICABLE,50.0670938505798,12378.096797003,49.98263,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1008772-xx16329,NT03,1008772,SINGLE_LAYERED,1,NOT_APPLICABLE,14.9650107817222,2754.8832395937,14.93286,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1011290-xxx4954,NT03,1011290,SINGLE_LAYERED,1,NOT_APPLICABLE,49.2841932817636,8129.01543989502,49.223639,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1013906-xx71107,NT03,1013906,SINGLE_LAYERED,1,NOT_APPLICABLE,15.9604566308283,2869.61147953528,15.944642,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1017081-x100645,NT03,1017081,SINGLE_LAYERED,1,NOT_APPLICABLE,15.5895468007865,3240.33099636533,15.577046,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1018709-x130736,NT03,1018709,NOT_APPLICABLE,1,NOT_APPLICABLE,34.9006632399401,4608.12580141246,34.879103,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1019097-x122325,NT03,1019097,SINGLE_LAYERED,1,NOT_APPLICABLE,22.3196881548911,2663.44935917649,22.303917,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1019435-x128740,NT03,1019435,SINGLE_LAYERED,1,NOT_APPLICABLE,9.49661944289533,3213.85124938503,9.483669,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1019631-x113306,NT03,1019631,SINGLE_LAYERED,1,NOT_APPLICABLE,38.5469972995884,8656.99468790614,38.521354,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1019735-x168894,NT03,1019735,SINGLE_LAYERED,1,NOT_APPLICABLE,79.693315890986,4893.32111990227,79.597453,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1020993-x191105,NT03,1020993,SINGLE_LAYERED,1,NOT_APPLICABLE,37.3757612282858,4151.03534218899,37.339251,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1021179-x205453,NT03,1021179,SINGLE_LAYERED,1,NOT_APPLICABLE,68.1752753443664,6324.45261414955,68.127624,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1021766-x163212,NT03,1021766,NOT_APPLICABLE,1,NOT_APPLICABLE,4.33682948580875,1188.21730099515,4.328421,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1022548-x145296,NT03,1022548,SINGLE_LAYERED,1,NOT_APPLICABLE,7.71542108631517,2058.52884505623,7.710456,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1022819-x148828,NT03,1022819,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3854338990901,3028.01497389909,11.377886,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1022855-x149854,NT03,1022855,SINGLE_LAYERED,1,NOT_APPLICABLE,8.73183187654118,2074.7566953565,8.71567,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1024275-x204656,NT03,1024275,SINGLE_LAYERED,1,NOT_APPLICABLE,18.8287709048942,3025.55437041007,18.831304,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1024794-x150438,NT03,1024794,NOT_APPLICABLE,1,NOT_APPLICABLE,13.1353626337124,1959.15805634538,13.121987,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1025075-x170684,NT03,1025075,SINGLE_LAYERED,1,NOT_APPLICABLE,55.8865637861675,10228.6843525184,55.861762,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1026315-x227594,NT03,1026315,SINGLE_LAYERED,1,NOT_APPLICABLE,11.3530495174452,3888.08403885385,11.342279,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1027014-x171339,NT03,1027014,SINGLE_LAYERED,1,NOT_APPLICABLE,16.9430989964058,2378.67214969071,16.930759,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1027392-x175080,NT03,1027392,NOT_APPLICABLE,1,NOT_APPLICABLE,4.92192075963244,917.437742157535,4.920337,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1028484-x268050,NT03,1028484,SINGLE_LAYERED,1,NOT_APPLICABLE,16.8228138583328,3723.9571582603,16.811575,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1028489-x280874,NT03,1028489,NOT_APPLICABLE,1,NOT_APPLICABLE,29.9670636042588,3726.12879019077,29.965847,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1028784-x201586,NT03,1028784,NOT_APPLICABLE,1,NOT_APPLICABLE,4.72592821249093,1646.00687670003,4.717099,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1029112-x237486,NT03,1029112,SINGLE_LAYERED,1,NOT_APPLICABLE,20.2515587115695,5924.90854666293,20.255675,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1030474-x258674,NT03,1030474,SINGLE_LAYERED,1,NOT_APPLICABLE,4.3952254556695,1832.51047631634,4.377939,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx1-xxx1031159-xx26519,NT03,1031159,NOT_APPLICABLE,1,NOT_APPLICABLE,24.2560420361547,1994.81175081495,24.253313,1970
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2000228-x177966,NT03,2000228,SINGLE_LAYERED,1,NOT_APPLICABLE,5.20318989051437,1129.59895176646,5.208246,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2002748-x237548,NT03,2002748,SINGLE_LAYERED,1,NOT_APPLICABLE,22.0448728733438,2606.45426093577,22.030884,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2003115-x222710,NT03,2003115,SINGLE_LAYERED,1,NOT_APPLICABLE,93.7469606150292,6669.68599018995,93.721784,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2003166-x239814,NT03,2003166,NOT_APPLICABLE,1,NOT_APPLICABLE,27.1653904391943,4985.86048302647,27.151464,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2003486-x228441,NT03,2003486,SINGLE_LAYERED,1,NOT_APPLICABLE,26.3388727302082,4610.92465097594,26.313322,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2003652-x232023,NT03,2003652,SINGLE_LAYERED,1,NOT_APPLICABLE,4.72707147469381,1023.75211920453,4.731149,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2004216-x236911,NT03,2004216,SINGLE_LAYERED,1,NOT_APPLICABLE,14.9132125377107,2366.09000188935,14.914701,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2005063-x255859,NT03,2005063,SINGLE_LAYERED,1,NOT_APPLICABLE,5.58984765639153,1101.77072255082,5.588542,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx2-xxx2005756-xx10655,NT03,2005756,SINGLE_LAYERED,1,NOT_APPLICABLE,78.1258495818806,8683.77453505828,78.124274,1991
NT03-xxxxxNT_FORCOV_-xxxxxxxxx3-xxx3000493-xx58033,NT03,3000493,NOT_APPLICABLE,1,NOT_APPLICABLE,2.29213524895189,636.70295435709,2.297736,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxxx3-xxx3001415-xx65867,NT03,3001415,NOT_APPLICABLE,1,NOT_APPLICABLE,14.8261133806369,1565.40489902551,14.873072,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxxx3-xxx3001622-xx71540,NT03,3001622,MULTI_LAYERED,2,NOT_APPLICABLE,0.090845846920911,237.00055518729,0.088667,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxxx3-xxx3001828-xx83847,NT03,3001828,MULTI_LAYERED,2,NOT_APPLICABLE,7.7368269937305,1657.44461353182,7.749375,1996
NT03-xxxxxNT_FORCOV_-xxxxxxxxx4-xxx4001130-x270721,NT03,4001130,NOT_APPLICABLE,1,NOT_APPLICABLE,7.07477570103996,1300.31630160143,7.070757,1960
NT03-xxxxxNT_FORCOV_-xxxxxxxxx4-xxx4001162-x271317,NT03,4001162,NOT_APPLICABLE,1,NOT_APPLICABLE,58.2183724144387,4856.9384402976,58.198155,1960
NT03-xxxxxNT_FORCOV_-xxxxxxxxx4-xxx4001616-x277519,NT03,4001616,NOT_APPLICABLE,1,NOT_APPLICABLE,7.70785308575086,1596.89342548642,7.700871,1960
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7000337-xxx4582,NT03,7000337,MULTI_LAYERED,2,NOT_APPLICABLE,3.05886562936634,1086.53679505251,3.077455,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7001048-xx37907,NT03,7001048,NOT_APPLICABLE,1,NOT_APPLICABLE,1.87940283530916,534.457729333948,1.889222,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7001806-x136136,NT03,7001806,HORIZONTAL,2,NOT_APPLICABLE,7.4610878739169,2435.12225736045,7.504872,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7003237-xxx5648,NT03,7003237,MULTI_LAYERED,2,NOT_APPLICABLE,19.7830677690004,3953.09396717381,19.895146,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7005293-xx20937,NT03,7005293,MULTI_LAYERED,2,NOT_APPLICABLE,3.38986515036482,913.018578062439,3.411166,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7006109-xx11405,NT03,7006109,SINGLE_LAYERED,2,NOT_APPLICABLE,82.1488379410971,5719.2442240023,82.548,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7007328-xx13729,NT03,7007328,NOT_APPLICABLE,1,NOT_APPLICABLE,8.82391406473061,1982.25601511042,8.868268,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7007357-xx24353,NT03,7007357,NOT_APPLICABLE,1,NOT_APPLICABLE,2.67382005934899,636.118837663813,2.689301,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7007366-xx10885,NT03,7007366,NOT_APPLICABLE,1,NOT_APPLICABLE,4.99495905875826,1038.69085000479,5.019672,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7008033-xx16890,NT03,7008033,NOT_APPLICABLE,1,NOT_APPLICABLE,2.4406159724127,1042.83530282294,2.453356,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7009011-xx28902,NT03,7009011,MULTI_LAYERED,2,NOT_APPLICABLE,7.04462357791211,1350.82027215757,7.082392,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7009427-xx34747,NT03,7009427,MULTI_LAYERED,2,NOT_APPLICABLE,3.78026988350161,949.764312486489,3.794881,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7009641-xx31059,NT03,7009641,NOT_APPLICABLE,2,NOT_APPLICABLE,17.3704968673345,3399.21784269925,17.444083,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7009711-xxx4419,NT03,7009711,NOT_APPLICABLE,1,NOT_APPLICABLE,5.89642421473712,1146.63171786841,5.929579,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7009918-xx36545,NT03,7009918,MULTI_LAYERED,2,NOT_APPLICABLE,4.64783143945555,1465.95582592138,4.668276,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx7-xxx7011322-xxx1481,NT03,7011322,SINGLE_LAYERED,2,NOT_APPLICABLE,1.96813835924868,762.300689842128,1.974566,1995
NT03-xxxxxNT_FORCOV_-xxxxxxxxx8-xxx8002308-xx52917,NT03,8002308,NOT_APPLICABLE,1,NOT_APPLICABLE,6.98189744600913,3947.99820181572,7.032454,1990
NT03-xxxxxNT_FORCOV_-xxxxxxxxx8-xxx8004857-xx68357,NT03,8004857,SINGLE_LAYERED,1,NOT_APPLICABLE,25.1917960629325,4646.8224849438,25.260177,1990
NT03-xxxxxNT_FORCOV_-xxxxxxxxx8-xxx8004893-xx70058,NT03,8004893,NOT_APPLICABLE,1,NOT_APPLICABLE,4.88626006702843,1118.59798541742,4.895538,1990
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9000011-xx84593,NT03,9000011,MULTI_LAYERED,2,NOT_APPLICABLE,6.51104398127444,1560.75001946235,6.4965,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9000627-xx89714,NT03,9000627,HORIZONTAL,2,NOT_APPLICABLE,2.32916307162381,731.938440127392,2.323349,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9000683-xx87613,NT03,9000683,SINGLE_LAYERED,2,NOT_APPLICABLE,6.73540684730912,1929.51459051881,6.702899,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9001213-xx92541,NT03,9001213,SINGLE_LAYERED,2,NOT_APPLICABLE,51.96502049961,6624.91188218132,51.815437,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9002208-x102145,NT03,9002208,SINGLE_LAYERED,1,NOT_APPLICABLE,13.8341574551271,2902.01515790774,13.804449,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9003601-x107532,NT03,9003601,SINGLE_LAYERED,1,NOT_APPLICABLE,3.14491572591389,955.925037439747,3.143899,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9004475-x121874,NT03,9004475,NOT_APPLICABLE,2,NOT_APPLICABLE,7.98966646866378,2470.11769614117,7.95655,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9005363-x105120,NT03,9005363,SINGLE_LAYERED,1,NOT_APPLICABLE,16.6618701594215,3549.05310066472,16.60275,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9006204-x111879,NT03,9006204,SINGLE_LAYERED,2,NOT_APPLICABLE,6.43053673641319,1426.29105168833,6.410049,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9007491-x121592,NT03,9007491,SINGLE_LAYERED,1,NOT_APPLICABLE,5.33414630222473,1299.61228964364,5.3123,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9007855-x124187,NT03,9007855,MULTI_LAYERED,2,NOT_APPLICABLE,33.5739794156515,5734.88360824234,33.496711,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9008328-x128317,NT03,9008328,NOT_APPLICABLE,1,NOT_APPLICABLE,3.32306225604071,1567.51631655429,3.31635,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9010344-x116524,NT03,9010344,SINGLE_LAYERED,1,NOT_APPLICABLE,2.18772169032883,662.042707465979,2.18985,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9010566-x136068,NT03,9010566,NOT_APPLICABLE,2,NOT_APPLICABLE,8.41669897880089,1202.70151254971,8.39305,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9011672-x150990,NT03,9011672,MULTI_LAYERED,2,NOT_APPLICABLE,14.7167946295537,3190.04754770496,14.69185,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9011902-x126657,NT03,9011902,SINGLE_LAYERED,1,NOT_APPLICABLE,5.10185103285312,1192.00903370146,5.0854,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9012435-x147742,NT03,9012435,MULTI_LAYERED,2,NOT_APPLICABLE,23.385468669691,3819.73379208322,23.317348,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9013191-x126718,NT03,9013191,COMPLEX,1,NOT_APPLICABLE,14.7747364453906,2724.14375058068,14.7435,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9014307-x147644,NT03,9014307,SINGLE_LAYERED,1,NOT_APPLICABLE,2.10439149891919,747.003112639711,2.101349,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9014788-x140777,NT03,9014788,SINGLE_LAYERED,1,NOT_APPLICABLE,5.52673846133279,2133.3249622372,5.51869,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9016766-x154429,NT03,9016766,NOT_APPLICABLE,1,NOT_APPLICABLE,2.85127591527457,824.362583048111,2.844149,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9017479-x171377,NT03,9017479,MULTI_LAYERED,2,NOT_APPLICABLE,14.0220913158436,2012.85860364474,13.988,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9018125-x172462,NT03,9018125,MULTI_LAYERED,2,NOT_APPLICABLE,17.9325575441444,3426.43858907751,17.890574,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9019071-x163072,NT03,9019071,MULTI_LAYERED,2,NOT_APPLICABLE,5.21484630639077,1758.99299229149,5.207439,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9019194-x148894,NT03,9019194,MULTI_LAYERED,2,NOT_APPLICABLE,31.543492157791,3547.77813076331,31.47735,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9019722-x173810,NT03,9019722,SINGLE_LAYERED,1,NOT_APPLICABLE,8.7997412031857,2330.51591151098,8.793999,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9020144-x170937,NT03,9020144,MULTI_LAYERED,2,NOT_APPLICABLE,10.2760867673727,1871.59133415597,10.261249,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9020485-x170999,NT03,9020485,MULTI_LAYERED,2,NOT_APPLICABLE,7.12959210588409,1884.95682216274,7.105699,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9020644-x172662,NT03,9020644,MULTI_LAYERED,2,NOT_APPLICABLE,4.08473184208348,1047.39825546481,4.07185,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9021273-x175043,NT03,9021273,MULTI_LAYERED,2,NOT_APPLICABLE,20.2153453170325,5034.20016607791,20.17735,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9022471-x193906,NT03,9022471,MULTI_LAYERED,2,NOT_APPLICABLE,2.57706900846574,776.64959957345,2.57035,1994
NT03-xxxxxNT_FORCOV_-xxxxxxxxx9-xxx9023741-x208343,NT03,9023741,MULTI_LAYERED,2,NOT_APPLICABLE,29.411890730139,4731.22756269606,29.310349,1994
NT04-CASFRI_DATASHAR-xxxxx10101-1111111233-xxx9740,NT04,1111111233,NOT_APPLICABLE,1,NOT_APPLICABLE,4.30261950111717,1647.06917708219,4.31,-8887
NT04-CASFRI_DATASHAR-xxxxx10117-1111119822-xxx9756,NT04,1111119822,SINGLE_LAYERED,1,NOT_APPLICABLE,1.63106109087904,691.700770596129,1.63,-8887
NT04-CASFRI_DATASHAR-xxxxx10468-xx99009174-xx10102,NT04,99009174,NOT_APPLICABLE,1,NOT_APPLICABLE,22.2472549410964,3975.18421570433,22.24,-8887
NT04-CASFRI_DATASHAR-xxxxx10775-1112111519-xx10402,NT04,1112111519,NOT_APPLICABLE,1,NOT_APPLICABLE,6.25254693813514,3346.43120484876,6.25,-8887
NT04-CASFRI_DATASHAR-xxxxx10883-1111110932-xx10510,NT04,1111110932,SINGLE_LAYERED,1,NOT_APPLICABLE,1.5757908915854,1008.51955115851,1.58,-8887
NT04-CASFRI_DATASHAR-xxxxx11046-1112110220-xx10667,NT04,1112110220,NOT_APPLICABLE,1,NOT_APPLICABLE,3.44342135220214,1449.72607366949,3.44,-8887
NT04-CASFRI_DATASHAR-xxxxx11202-xx99005698-xx10820,NT04,99005698,NOT_APPLICABLE,1,NOT_APPLICABLE,1.22085117964642,681.520432591956,1.22,-8887
NT04-CASFRI_DATASHAR-xxxxx11457-1111110443-xx11069,NT04,1111110443,NOT_APPLICABLE,1,NOT_APPLICABLE,8.53586152158992,3455.5453934294,8.54,-8887
NT04-CASFRI_DATASHAR-xxxxx11736-1112119818-xx11345,NT04,1112119818,NOT_APPLICABLE,1,NOT_APPLICABLE,4.66439670021855,2078.19680734482,4.66,-8887
NT04-CASFRI_DATASHAR-xxxxx11904-1111111582-xx11509,NT04,1111111582,NOT_APPLICABLE,1,NOT_APPLICABLE,10.900449935341,3452.26892012414,10.89,-8887
NT04-CASFRI_DATASHAR-xxxxx12082-1112110319-xx11683,NT04,1112110319,NOT_APPLICABLE,1,NOT_APPLICABLE,4.85594186597075,1431.79651363852,4.86,-8887
NT04-CASFRI_DATASHAR-xxxxx12183-1112119666-xx11783,NT04,1112119666,NOT_APPLICABLE,1,NOT_APPLICABLE,3.77858753684165,1612.44225957099,3.78,-8887
NT04-CASFRI_DATASHAR-xxxxx12250-1111110872-xx11848,NT04,1111110872,NOT_APPLICABLE,1,NOT_APPLICABLE,3.22127660427522,1304.99506603672,3.22,-8887
NT04-CASFRI_DATASHAR-xxxxx13031-1111111530-xx12613,NT04,1111111530,SINGLE_LAYERED,1,NOT_APPLICABLE,2.02685276102083,1424.48736834132,2.03,-8887
NT04-CASFRI_DATASHAR-xxxxx13116-1112111375-xx12697,NT04,1112111375,NOT_APPLICABLE,1,NOT_APPLICABLE,10.017280253727,1925.41901157749,10.01,-8887
NT04-CASFRI_DATASHAR-xxxxx13767-1114113719-xx13342,NT04,1114113719,NOT_APPLICABLE,1,NOT_APPLICABLE,0.826371934018518,463.567206812761,0.83,-8887
NT04-CASFRI_DATASHAR-xxxxx14279-1112110970-xx13836,NT04,1112110970,NOT_APPLICABLE,1,NOT_APPLICABLE,2.93289551469842,1463.1559410351,2.93,-8887
NT04-CASFRI_DATASHAR-xxxxx14400-1114114447-xx13957,NT04,1114114447,NOT_APPLICABLE,1,NOT_APPLICABLE,3.24250966206933,1181.42349533322,3.24,-8887
NT04-CASFRI_DATASHAR-xxxxx14417-1112111317-xx13973,NT04,1112111317,SINGLE_LAYERED,1,NOT_APPLICABLE,1.25540553344948,620.554503804119,1.26,-8887
NT04-CASFRI_DATASHAR-xxxxx14544-1112111355-xx14098,NT04,1112111355,NOT_APPLICABLE,1,NOT_APPLICABLE,8.8454369636881,3127.91952902289,8.86,-8887
NT04-CASFRI_DATASHAR-xxxxx14733-1112111552-xx14287,NT04,1112111552,SINGLE_LAYERED,1,NOT_APPLICABLE,5.5719246212883,1848.16689804382,5.57,-8887
NT04-CASFRI_DATASHAR-xxxxx14813-1114113774-xx14365,NT04,1114113774,NOT_APPLICABLE,1,NOT_APPLICABLE,2.68039819202476,677.632063508518,2.68,-8887
NT04-CASFRI_DATASHAR-xxxxx15151-1114110425-xx14701,NT04,1114110425,NOT_APPLICABLE,1,NOT_APPLICABLE,16.4371784297079,4659.86903775534,16.45,-8887
NT04-CASFRI_DATASHAR-xxxxx15559-1114111716-xx15099,NT04,1114111716,NOT_APPLICABLE,1,NOT_APPLICABLE,24.558440478791,3235.79365560402,24.56,-8887
NT04-CASFRI_DATASHAR-xxxxx15886-1114110695-xx15424,NT04,1114110695,NOT_APPLICABLE,1,NOT_APPLICABLE,5.38353348985823,1247.50198627688,5.39,-8887
NT04-CASFRI_DATASHAR-xxxxx16368-1114114784-xx15897,NT04,1114114784,NOT_APPLICABLE,1,NOT_APPLICABLE,3.23393913154223,710.878066176787,3.23,-8887
NT04-CASFRI_DATASHAR-xxxxx16409-xx99002710-xx15938,NT04,99002710,SINGLE_LAYERED,1,NOT_APPLICABLE,2.51114705762847,958.240100667543,2.51,-8887
NT04-CASFRI_DATASHAR-xxxxx18014-xx99002709-xx17486,NT04,99002709,NOT_APPLICABLE,1,NOT_APPLICABLE,3.79716618377968,1132.46741390834,3.8,-8887
NT04-CASFRI_DATASHAR-xxxxx18773-xx99008207-xx18218,NT04,99008207,NOT_APPLICABLE,1,NOT_APPLICABLE,0.662248877161432,502.935534230878,0.66,-8887
NT04-CASFRI_DATASHAR-xxxxx18922-xx99007229-xx18360,NT04,99007229,NOT_APPLICABLE,1,NOT_APPLICABLE,6.52115545313729,2222.81505662715,6.52,-8887
NT04-CASFRI_DATASHAR-xxxxx19014-xx99008701-xx18452,NT04,99008701,NOT_APPLICABLE,1,NOT_APPLICABLE,2.38906414832802,809.105296714703,2.39,-8887
NT04-CASFRI_DATASHAR-xxxxx20331-1113111098-xx19740,NT04,1113111098,NOT_APPLICABLE,1,NOT_APPLICABLE,6.15150746210822,3001.68321314739,6.15,-8887
NT04-CASFRI_DATASHAR-xxxxx20856-xx99002265-xx20253,NT04,99002265,COMPLEX,1,NOT_APPLICABLE,6.05022580019807,1326.25384140378,6.04,-8887
NT04-CASFRI_DATASHAR-xxxxx21007-1115116403-xx20399,NT04,1115116403,NOT_APPLICABLE,1,NOT_APPLICABLE,5.00313313138901,1459.28652053547,5,-8887
NT04-CASFRI_DATASHAR-xxxxx21260-xx99002287-xx20650,NT04,99002287,NOT_APPLICABLE,1,NOT_APPLICABLE,1.47332133815065,505.459360720062,1.48,-8887
NT04-CASFRI_DATASHAR-xxxxx21355-1113112638-xx20743,NT04,1113112638,NOT_APPLICABLE,1,NOT_APPLICABLE,7.12667634931501,2586.34812205081,7.14,-8887
NT04-CASFRI_DATASHAR-xxxxx22072-1115113689-xx21432,NT04,1115113689,SINGLE_LAYERED,1,NOT_APPLICABLE,5.08203824379814,1798.08342063157,5.08,-8887
NT04-CASFRI_DATASHAR-xxxxx22084-xx99000269-xx21443,NT04,99000269,NOT_APPLICABLE,1,NOT_APPLICABLE,8.68652630402136,3224.44504121241,8.68,-8887
NT04-CASFRI_DATASHAR-xxxxx22605-xx99009778-xx21949,NT04,99009778,NOT_APPLICABLE,1,NOT_APPLICABLE,1.30129980879759,642.840990992728,1.3,-8887
NT04-CASFRI_DATASHAR-xxxxx22738-1115111864-xx22076,NT04,1115111864,SINGLE_LAYERED,1,NOT_APPLICABLE,7.02942023383319,1271.9435250602,7.03,-8887
NT04-CASFRI_DATASHAR-xxxxx22901-xx99002779-xx22235,NT04,99002779,NOT_APPLICABLE,1,NOT_APPLICABLE,1.9482950245674,833.536582344425,1.95,-8887
NT04-CASFRI_DATASHAR-xxxxx22941-1115112741-xx22273,NT04,1115112741,SINGLE_LAYERED,1,NOT_APPLICABLE,8.79444352094686,3917.99587295508,8.8,-8887
NT04-CASFRI_DATASHAR-xxxxx23052-1115114810-xx22384,NT04,1115114810,SINGLE_LAYERED,1,NOT_APPLICABLE,6.00718089839281,1953.03775702296,6,-8887
NT04-CASFRI_DATASHAR-xxxxx23229-1115114363-xx22552,NT04,1115114363,SINGLE_LAYERED,1,NOT_APPLICABLE,3.11886119646401,811.397403536271,3.12,-8887
NT04-CASFRI_DATASHAR-xxxxx23595-1299000665-xx22901,NT04,1299000665,SINGLE_LAYERED,1,NOT_APPLICABLE,1.89009823559817,1110.97185383329,1.89,-8887
NT04-CASFRI_DATASHAR-xxxxx23905-1115116194-xx23198,NT04,1115116194,MULTI_LAYERED,2,NOT_APPLICABLE,7.31410254841665,2200.88752998809,7.32,-8887
NT04-CASFRI_DATASHAR-xxxxx24095-1117131124-xx23382,NT04,1117131124,SINGLE_LAYERED,1,NOT_APPLICABLE,4.42857855833458,1961.9597291563,4.43,-8887
NT04-CASFRI_DATASHAR-xxxxx24112-1117131338-xx23399,NT04,1117131338,NOT_APPLICABLE,1,NOT_APPLICABLE,13.4972097340836,4846.07735674796,13.49,-8887
