cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC11-xxxVEG_COMP_LYR-xxx093A008-xx15968786-3593629,BC11,15968786,SINGLE_LAYERED,2,093A008,2.07999989273484,980.05629066151,2.08,2018
BC11-xxxVEG_COMP_LYR-xxx093A024-xxx8847405-2029861,BC11,8847405,SINGLE_LAYERED,2,093A024,0.968469695032996,475.848358754423,0.9684697,2009
BC11-xxxVEG_COMP_LYR-xxx093A036-xxx8320952-1651073,BC11,8320952,SINGLE_LAYERED,1,093A036,0.850842820883975,387.074824684566,0.85084283,2009
BC11-xxxVEG_COMP_LYR-xxx093A043-xx14762494-2607244,BC11,14762494,SINGLE_LAYERED,1,093A043,1.58136648569955,774.641766893364,1.58136601,2017
BC11-xxxVEG_COMP_LYR-xxx093A053-xxx8564920-x862154,BC11,8564920,SINGLE_LAYERED,2,093A053,11.9213926243145,2208.0114873211,11.92139272,2009
BC11-xxxVEG_COMP_LYR-xxx093A055-xx14818854-2160896,BC11,14818854,SINGLE_LAYERED,1,093A055,48.0240575943876,4904.12791196751,48.02405772,2009
BC11-xxxVEG_COMP_LYR-xxx093A067-xxx8313653-2246541,BC11,8313653,SINGLE_LAYERED,2,093A067,61.6736794085588,7745.82649755298,61.67367947,2009
BC11-xxxVEG_COMP_LYR-xxx093A071-xx14512121-5076257,BC11,14512121,SINGLE_LAYERED,1,093A071,2.35795940693733,2077.22577094108,2.35795942,1997
BC11-xxxVEG_COMP_LYR-xxx093A097-xxx2299400-x239644,BC11,2299400,NOT_APPLICABLE,1,093A097,5.14613045474301,1398.35209906951,5.14613044,1992
BC11-xxxVEG_COMP_LYR-xxx093B005-xx15653971-2783903,BC11,15653971,NOT_APPLICABLE,1,093B005,2.43402265331679,1545.27062567347,2.43402363,2011
BC11-xxxVEG_COMP_LYR-xxx093B018-xxx8019414-2720246,BC11,8019414,NOT_APPLICABLE,1,093B018,0.495149774671746,351.408759945675,0.49514978,2009
BC11-xxxVEG_COMP_LYR-xxx093B043-xx15244237-x783544,BC11,15244237,SINGLE_LAYERED,1,093B043,6.30000008511113,1260.19422265127,6.3,2017
BC11-xxxVEG_COMP_LYR-xxx093B051-xx15182665-2433780,BC11,15182665,SINGLE_LAYERED,2,093B051,2.1800000091674,740.340201950598,2.18,2017
BC11-xxxVEG_COMP_LYR-xxx093B051-xx15719047-2649797,BC11,15719047,SINGLE_LAYERED,1,093B051,3.97719345467854,2335.9170971667,3.97719344,2017
BC11-xxxVEG_COMP_LYR-xxx093B054-xx15315132-4597654,BC11,15315132,SINGLE_LAYERED,1,093B054,8.26337269233553,4129.5796156179,8.26337271,2017
BC11-xxxVEG_COMP_LYR-xxx093B061-xx15154622-4683698,BC11,15154622,SINGLE_LAYERED,2,093B061,4.13692194614772,1890.82325760151,4.1369219,2017
BC11-xxxVEG_COMP_LYR-xxx093B082-xx15118085-2347107,BC11,15118085,SINGLE_LAYERED,1,093B082,2.93999984206464,1160.30484715661,2.94,2017
BC11-xxxVEG_COMP_LYR-xxx093B083-xx14307075-1774378,BC11,14307075,SINGLE_LAYERED,1,093B083,57.5760783117633,7330.39448658276,57.5760783,2013
BC11-xxxVEG_COMP_LYR-xxx093B084-xx15292641-4597639,BC11,15292641,NOT_APPLICABLE,2,093B084,85.2107497164346,10436.5902424177,85.21074958,2017
BC11-xxxVEG_COMP_LYR-xxx093B088-xx13809878-2103982,BC11,13809878,SINGLE_LAYERED,2,093B088,2.55510758016983,698.129896352165,2.55510758,2013
BC11-xxxVEG_COMP_LYR-xxx093B090-xx10073750-x859805,BC11,10073750,SINGLE_LAYERED,1,093B090,0.445925040135779,283.623346634836,0.44592504,2013
BC11-xxxVEG_COMP_LYR-xxx093B091-xx15273279-5166700,BC11,15273279,SINGLE_LAYERED,2,093B091,5.77696681780626,1316.7513884456,5.77696683,2017
BC11-xxxVEG_COMP_LYR-xxx093C009-xx13468800-2712687,BC11,13468800,SINGLE_LAYERED,1,093C009,43.0199997738656,6474.39378971791,43.02,2013
BC11-xxxVEG_COMP_LYR-xxx093C040-xx11556598-xx31677,BC11,11556598,NOT_APPLICABLE,1,093C040,4.32765631735866,3284.48194484646,4.32765607,1989
BC11-xxxVEG_COMP_LYR-xxx093C043-xx11185556-x421891,BC11,11185556,NOT_APPLICABLE,1,093C043,1.64760430016151,672.291809898645,1.64760425,1966
BC11-xxxVEG_COMP_LYR-xxx093C055-xx11201896-4878213,BC11,11201896,SINGLE_LAYERED,1,093C055,1.26682166523097,624.175306338146,1.26682156,1991
BC11-xxxVEG_COMP_LYR-xxx093C058-xx13461601-3234112,BC11,13461601,SINGLE_LAYERED,1,093C058,37.4400004100486,4138.26377476965,37.44,2013
BC11-xxxVEG_COMP_LYR-xxx093C059-xx15206647-4163827,BC11,15206647,SINGLE_LAYERED,1,093C059,5.63067627927107,1902.24113449852,5.63067627,2017
BC11-xxxVEG_COMP_LYR-xxx093C059-xx15224693-3072758,BC11,15224693,SINGLE_LAYERED,1,093C059,30.5900000601336,3858.53367314345,30.59,2017
BC11-xxxVEG_COMP_LYR-xxx093C066-xx13959291-2947775,BC11,13959291,SINGLE_LAYERED,1,093C066,10.5614085231767,2459.1000609452,10.5614081,2010
BC11-xxxVEG_COMP_LYR-xxx093C071-xxx4378217-2648612,BC11,4378217,SINGLE_LAYERED,1,093C071,1.11440381909516,550.826076933824,1.11440382,1997
BC11-xxxVEG_COMP_LYR-xxx093C075-xx13111221-1795672,BC11,13111221,SINGLE_LAYERED,2,093C075,5.35474085152666,1963.80615592061,5.35474081,2013
BC11-xxxVEG_COMP_LYR-xxx093C078-xx16059452-2900648,BC11,16059452,SINGLE_LAYERED,2,093C078,9.23999998026649,2222.39153752902,9.24,2018
BC11-xxxVEG_COMP_LYR-xxx093C088-xx13694451-1082402,BC11,13694451,SINGLE_LAYERED,1,093C088,25.0962666408409,2669.70584522441,25.0962666,2013
BC11-xxxVEG_COMP_LYR-xxx093C090-xx15292313-4643950,BC11,15292313,SINGLE_LAYERED,2,093C090,2.96437453547652,987.442922620805,2.96437455,2017
BC11-xxxVEG_COMP_LYR-xxx093C100-xx15722389-x331885,BC11,15722389,NOT_APPLICABLE,1,093C100,3.76618829791223,1592.47854688397,3.76618824,2017
BC11-xxxVEG_COMP_LYR-xxx093D003-xx14750446-4866779,BC11,14750446,MULTI_LAYERED,3,093D003,1.27709560967408,489.85457271659,1.27709558,2011
BC11-xxxVEG_COMP_LYR-xxx093D013-xxx9447698-2757924,BC11,9447698,SINGLE_LAYERED,1,093D013,3.30140690108008,1562.08360690135,3.30140696,2006
BC11-xxxVEG_COMP_LYR-xxx093D016-xx14083921-4151510,BC11,14083921,SINGLE_LAYERED,2,093D016,2.07665468513788,775.410820727274,2.07665465,2006
BC11-xxxVEG_COMP_LYR-xxx093D018-xx10000443-1586140,BC11,10000443,SINGLE_LAYERED,2,093D018,7.2945143085768,1742.69783110278,7.29451431,2006
BC11-xxxVEG_COMP_LYR-xxx093D023-xxx9448515-3606354,BC11,9448515,SINGLE_LAYERED,2,093D023,14.0294151981695,2673.92322317415,14.02941521,2006
BC11-xxxVEG_COMP_LYR-xxx093D035-xx10132146-x661522,BC11,10132146,SINGLE_LAYERED,1,093D035,3.57076451077937,1214.6318357865,3.57076451,2006
BC11-xxxVEG_COMP_LYR-xxx093D067-xx10106743-x114878,BC11,10106743,NOT_APPLICABLE,2,093D067,45.7253004837338,7545.27114160961,45.72530041,2006
BC11-xxxVEG_COMP_LYR-xxx093D069-xx16129993-1882161,BC11,16129993,SINGLE_LAYERED,2,093D069,2.05999999910354,1380.07702217314,2.06,2018
BC11-xxxVEG_COMP_LYR-xxx093D072-xxx9858718-xx36734,BC11,9858718,NOT_APPLICABLE,2,093D072,11.2517989944509,1888.42481225033,11.25179907,2006
BC11-xxxVEG_COMP_LYR-xxx093D085-xx14673864-4863656,BC11,14673864,SINGLE_LAYERED,1,093D085,3.43860814383632,1230.87448794895,3.43860815,2006
BC11-xxxVEG_COMP_LYR-xxx093D097-xxx9707310-4204995,BC11,9707310,SINGLE_LAYERED,2,093D097,9.93190580949913,1779.31958423745,9.93190584,2006
BC11-xxxVEG_COMP_LYR-xxx093E003-xxx9707649-3502923,BC11,9707649,SINGLE_LAYERED,1,093E003,15.4819211721965,1925.25784323217,15.48192115,2006
BC11-xxxVEG_COMP_LYR-xxx093E013-xxx9710513-5205910,BC11,9710513,SINGLE_LAYERED,2,093E013,29.874730487781,3013.49264062695,29.87473043,2006
BC11-xxxVEG_COMP_LYR-xxx093E019-xx16021606-4257047,BC11,16021606,SINGLE_LAYERED,3,093E019,12.130002133064,2239.02461683128,12.130002,2018
BC11-xxxVEG_COMP_LYR-xxx093E030-xx16016578-1169386,BC11,16016578,SINGLE_LAYERED,1,093E030,33.3799999989717,6499.29244194761,33.38,2018
BC11-xxxVEG_COMP_LYR-xxx093E030-xx16036861-2058801,BC11,16036861,SINGLE_LAYERED,2,093E030,1.85000004332894,1119.66210502208,1.85,2018
BC11-xxxVEG_COMP_LYR-xxx093E040-xx16036428-3195128,BC11,16036428,SINGLE_LAYERED,1,093E040,2.37999999012073,1140.09887144836,2.38,2018
BC11-xxxVEG_COMP_LYR-xxx093E053-xx13114262-2924107,BC11,13114262,SINGLE_LAYERED,2,093E053,17.3122900980561,3551.52232555277,17.31229014,2013
BC11-xxxVEG_COMP_LYR-xxx093E084-xx13327469-1841649,BC11,13327469,SINGLE_LAYERED,3,093E084,3.76949407538359,1286.19591260365,3.76949407,2013
BC11-xxxVEG_COMP_LYR-xxx093E087-xx16012735-4939418,BC11,16012735,SINGLE_LAYERED,2,093E087,15.1800000221587,3361.30530466047,15.18,2018
BC11-xxxVEG_COMP_LYR-xxx093E089-xx16010692-4221774,BC11,16010692,SINGLE_LAYERED,2,093E089,5.9300000456161,1859.28558404189,5.93,2018
BC11-xxxVEG_COMP_LYR-xxx093E095-xx15983822-3256459,BC11,15983822,SINGLE_LAYERED,1,093E095,4.0857277685321,1125.25967317238,4.08572778,2013
BC11-xxxVEG_COMP_LYR-xxx093E095-xx15985231-4842902,BC11,15985231,SINGLE_LAYERED,1,093E095,3.19000005369358,1119.80021397693,3.19,2018
BC11-xxxVEG_COMP_LYR-xxx093E096-xx16000032-3076858,BC11,16000032,MULTI_LAYERED,3,093E096,3.01000000979172,1020.55520917596,3.01,2018
BC11-xxxVEG_COMP_LYR-xxx093E096-xx16000545-2175524,BC11,16000545,SINGLE_LAYERED,2,093E096,1.57000150392798,940.550131245971,1.5700015,2018
BC11-xxxVEG_COMP_LYR-xxx093F002-xx16141843-1202202,BC11,16141843,SINGLE_LAYERED,1,093F002,3.57536097904944,1272.63588649396,3.57536098,2018
BC11-xxxVEG_COMP_LYR-xxx093F005-xx13133641-2757741,BC11,13133641,SINGLE_LAYERED,1,093F005,0.60418942531438,345.121568334828,0.60418941,2013
BC11-xxxVEG_COMP_LYR-xxx093F009-xx15716249-x360198,BC11,15716249,NOT_APPLICABLE,1,093F009,4.79000010547682,2657.52439957465,4.79,2017
BC11-xxxVEG_COMP_LYR-xxx093F010-xx14935897-5167789,BC11,14935897,SINGLE_LAYERED,1,093F010,10.0800000016394,2259.46449119789,10.08,2017
BC11-xxxVEG_COMP_LYR-xxx093F028-xx12733932-3317435,BC11,12733932,SINGLE_LAYERED,2,093F028,11.0808133164176,2084.24174891476,11.08081328,2012
BC11-xxxVEG_COMP_LYR-xxx093F030-xx14897514-x691968,BC11,14897514,SINGLE_LAYERED,1,093F030,10.1800000633161,2777.21865971709,10.18,2017
BC11-xxxVEG_COMP_LYR-xxx093F032-xx13961379-4800956,BC11,13961379,SINGLE_LAYERED,1,093F032,8.37786421812545,1854.56266859793,8.37786421,2014
BC11-xxxVEG_COMP_LYR-xxx093F034-xx10601621-2539467,BC11,10601621,SINGLE_LAYERED,1,093F034,27.9331562487395,4363.88567589729,27.93315625,2012
BC11-xxxVEG_COMP_LYR-xxx093F038-xx16166801-2631607,BC11,16166801,SINGLE_LAYERED,3,093F038,3.11000000524242,1340.63531529725,3.11,2018
BC11-xxxVEG_COMP_LYR-xxx093F039-xx10973114-5379793,BC11,10973114,SINGLE_LAYERED,1,093F039,17.8509100881233,5939.2334902044,17.85091035,2014
BC11-xxxVEG_COMP_LYR-xxx093F039-xx16167235-2371165,BC11,16167235,SINGLE_LAYERED,1,093F039,3.83013819316453,1498.70095127511,3.83013834,2018
BC11-xxxVEG_COMP_LYR-xxx093F042-xx13419106-4457836,BC11,13419106,SINGLE_LAYERED,1,093F042,1.95990803861679,703.953700785626,1.95990803,2012
BC11-xxxVEG_COMP_LYR-xxx093F043-xx13333336-xx30142,BC11,13333336,NOT_APPLICABLE,1,093F043,20.7564551181806,2794.94062949396,20.75645511,2012
BC11-xxxVEG_COMP_LYR-xxx093F043-xx16038434-2919620,BC11,16038434,SINGLE_LAYERED,1,093F043,2.77000007820434,1278.52086362061,2.77,2018
BC11-xxxVEG_COMP_LYR-xxx093F053-xx16038497-4407563,BC11,16038497,SINGLE_LAYERED,1,093F053,2.5843790755791,1013.18415101136,2.58437908,2012
BC11-xxxVEG_COMP_LYR-xxx093F054-xx13407666-4385739,BC11,13407666,SINGLE_LAYERED,3,093F054,0.374963351929421,485.338722980835,0.37496354,2012
BC11-xxxVEG_COMP_LYR-xxx093F061-xx13678991-4640141,BC11,13678991,SINGLE_LAYERED,1,093F061,4.16432106400609,1448.49366368927,4.16432104,2012
BC11-xxxVEG_COMP_LYR-xxx093F069-xx10856049-4794640,BC11,10856049,SINGLE_LAYERED,1,093F069,33.7694630634478,3895.09747218287,33.76946313,2012
BC11-xxxVEG_COMP_LYR-xxx093F071-xx15986597-x810916,BC11,15986597,SINGLE_LAYERED,2,093F071,1.16000000592073,580.110421496356,1.16,2018
BC11-xxxVEG_COMP_LYR-xxx093F073-xx15992387-1653567,BC11,15992387,SINGLE_LAYERED,2,093F073,2.03000000270088,1020.31975855536,2.03,2018
BC11-xxxVEG_COMP_LYR-xxx093F073-xx15992918-3852783,BC11,15992918,SINGLE_LAYERED,2,093F073,1.17999999532731,718.783991807535,1.18,2018
BC11-xxxVEG_COMP_LYR-xxx093F074-xx13202851-4628228,BC11,13202851,SINGLE_LAYERED,2,093F074,5.77437793718925,2858.30053760437,5.77437798,2012
BC11-xxxVEG_COMP_LYR-xxx093F074-xx15991957-x581316,BC11,15991957,SINGLE_LAYERED,2,093F074,13.6199999215471,3283.05096108855,13.62,2018
BC11-xxxVEG_COMP_LYR-xxx093F091-xx13890907-4315296,BC11,13890907,SINGLE_LAYERED,1,093F091,8.51804937746127,1324.09442692859,8.51804938,2012
BC11-xxxVEG_COMP_LYR-xxx093G001-xx14911234-4815034,BC11,14911234,SINGLE_LAYERED,2,093G001,1.14999954693414,838.387928457392,1.15,2017
BC11-xxxVEG_COMP_LYR-xxx093G003-xx14720256-2693089,BC11,14720256,SINGLE_LAYERED,2,093G003,2.27640425234929,841.417179590525,2.27640426,2013
BC11-xxxVEG_COMP_LYR-xxx093G004-xx14318168-4556010,BC11,14318168,SINGLE_LAYERED,2,093G004,4.49076341206374,875.563566025867,4.49076341,2011
BC11-xxxVEG_COMP_LYR-xxx093G008-xx14027858-3481442,BC11,14027858,SINGLE_LAYERED,2,093G008,2.45436889594416,682.982506608492,2.45436888,2013
BC11-xxxVEG_COMP_LYR-xxx093G019-xx14500099-4067762,BC11,14500099,SINGLE_LAYERED,1,093G019,6.23451381930402,1577.79826778013,6.23451386,1997
BC11-xxxVEG_COMP_LYR-xxx093G037-xx14225766-2578441,BC11,14225766,SINGLE_LAYERED,1,093G037,3.79892068021391,885.847701701929,3.79892068,2013
BC11-xxxVEG_COMP_LYR-xxx093G039-xxx8403779-2802567,BC11,8403779,SINGLE_LAYERED,1,093G039,1.9013512731726,962.12224122224,1.90135129,2009
BC11-xxxVEG_COMP_LYR-xxx093G052-xx13513133-2346031,BC11,13513133,NOT_APPLICABLE,1,093G052,3.0344751354179,986.921042267773,3.03447513,2012
BC11-xxxVEG_COMP_LYR-xxx093G056-xx12690759-3435472,BC11,12690759,SINGLE_LAYERED,2,093G056,1.22811171927903,577.311103552739,1.22811172,2003
BC11-xxxVEG_COMP_LYR-xxx093G062-xx13231551-4943931,BC11,13231551,SINGLE_LAYERED,2,093G062,18.7573185478593,2817.85138050409,18.75731867,2004
BC11-xxxVEG_COMP_LYR-xxx093G068-xx16688868-3648449,BC11,16688868,SINGLE_LAYERED,1,093G068,67.336634225853,6300.10720215533,67.33663409,2018
BC11-xxxVEG_COMP_LYR-xxx093G079-xx16703628-1704858,BC11,16703628,SINGLE_LAYERED,1,093G079,23.4254726347719,3749.57320903844,23.42547264,2015
BC11-xxxVEG_COMP_LYR-xxx093G081-xx13232878-3437924,BC11,13232878,SINGLE_LAYERED,2,093G081,10.4248405318285,2159.78741691202,10.42484053,2012
BC11-xxxVEG_COMP_LYR-xxx093G081-xx13233140-x579830,BC11,13233140,SINGLE_LAYERED,1,093G081,19.8700839302328,3749.57874214531,19.87008392,2012
BC11-xxxVEG_COMP_LYR-xxx093G085-xx16573497-5290050,BC11,16573497,SINGLE_LAYERED,1,093G085,2.83309753952295,923.798580502526,2.83309754,2015
BC11-xxxVEG_COMP_LYR-xxx093G085-xx16573528-x659264,BC11,16573528,SINGLE_LAYERED,1,093G085,2.01892818562528,587.923914684281,2.01892819,2015
BC11-xxxVEG_COMP_LYR-xxx093G086-xx17418695-2186222,BC11,17418695,SINGLE_LAYERED,1,093G086,3.34751646613206,1047.38894877093,3.34751636,2015
BC11-xxxVEG_COMP_LYR-xxx093G087-xx17434658-1769059,BC11,17434658,SINGLE_LAYERED,1,093G087,2.60067018698162,739.09880095224,2.60067019,2015
BC11-xxxVEG_COMP_LYR-xxx093G096-xx16581431-3384390,BC11,16581431,SINGLE_LAYERED,1,093G096,2.7632109465306,913.165017798815,2.76321094,2015
BC11-xxxVEG_COMP_LYR-xxx093H014-xx14716591-1334433,BC11,14716591,SINGLE_LAYERED,1,093H014,8.63092553484265,2576.5826064995,8.63092552,1997
BC11-xxxVEG_COMP_LYR-xxx093H019-xxx6569442-3289878,BC11,6569442,SINGLE_LAYERED,1,093H019,14.0271833831689,2187.79196053276,14.02718328,1991
BC11-xxxVEG_COMP_LYR-xxx093H020-xxx4658828-4617891,BC11,4658828,SINGLE_LAYERED,1,093H020,7.09535671621334,1593.64926170816,7.09535674,1991
BC11-xxxVEG_COMP_LYR-xxx093H023-xx15862729-x981599,BC11,15862729,SINGLE_LAYERED,1,093H023,17.0475099591934,3201.87948443627,17.04750997,1998
BC11-xxxVEG_COMP_LYR-xxx093H035-xxx4665868-4443487,BC11,4665868,SINGLE_LAYERED,1,093H035,5.15192995834753,1186.32531728604,5.15192975,1997
BC11-xxxVEG_COMP_LYR-xxx093H045-xxx4673787-1121567,BC11,4673787,SINGLE_LAYERED,3,093H045,4.77061825586872,967.247521881756,4.77061826,1996
BC11-xxxVEG_COMP_LYR-xxx093H049-xxx4676257-3739763,BC11,4676257,SINGLE_LAYERED,1,093H049,14.3417587214707,1786.35253286691,14.34175874,1991
BC11-xxxVEG_COMP_LYR-xxx093H055-xxx4683404-2477893,BC11,4683404,SINGLE_LAYERED,1,093H055,4.72408944086062,1513.67868264719,4.72408944,1997
BC11-xxxVEG_COMP_LYR-xxx093H056-xxx4684690-x126345,BC11,4684690,NOT_APPLICABLE,2,093H056,7.06846752883902,1500.64470558796,7.06846749,1997
BC11-xxxVEG_COMP_LYR-xxx093H065-xxx4692621-2723519,BC11,4692621,SINGLE_LAYERED,2,093H065,2.30079501264663,622.098496449345,2.30079501,1997
BC11-xxxVEG_COMP_LYR-xxx093H067-xxx4694708-x232463,BC11,4694708,NOT_APPLICABLE,2,093H067,2.00240746957481,608.937165928325,2.00240751,1991
BC11-xxxVEG_COMP_LYR-xxx093H068-xx10805341-5373335,BC11,10805341,SINGLE_LAYERED,1,093H068,9.06596074633906,2421.84853188131,9.06596066,1991
BC11-xxxVEG_COMP_LYR-xxx093H068-xx15429306-4603003,BC11,15429306,SINGLE_LAYERED,1,093H068,20.5962818865695,2617.35340444556,20.59627958,1991
BC11-xxxVEG_COMP_LYR-xxx093H069-xxx4695750-3103086,BC11,4695750,SINGLE_LAYERED,1,093H069,47.4206041803118,4570.10473981078,47.42060413,1992
BC11-xxxVEG_COMP_LYR-xxx093H077-xxx5768829-1667870,BC11,5768829,NOT_APPLICABLE,1,093H077,4.31568035959811,1222.43082180286,4.31568039,1997
BC11-xxxVEG_COMP_LYR-xxx093H079-xx15912389-1954091,BC11,15912389,SINGLE_LAYERED,2,093H079,12.1773818365906,2551.40276115984,12.17738188,2015
BC11-xxxVEG_COMP_LYR-xxx093H081-xx15352174-4862289,BC11,15352174,SINGLE_LAYERED,1,093H081,11.6821528689076,2816.91985121299,11.68215286,2015
BC11-xxxVEG_COMP_LYR-xxx093H086-xx16520763-3023315,BC11,16520763,SINGLE_LAYERED,1,093H086,41.5601592591142,5061.0027124986,41.56015929,2015
BC11-xxxVEG_COMP_LYR-xxx093H094-xx15534124-1998811,BC11,15534124,SINGLE_LAYERED,3,093H094,9.17866318970566,2085.10438825242,9.1786632,2015
BC11-xxxVEG_COMP_LYR-xxx093H099-xxx4726530-xxx4266,BC11,4726530,NOT_APPLICABLE,2,093H099,35.0222584747996,3155.82849006744,35.02225848,1996
BC11-xxxVEG_COMP_LYR-xxx093H099-xxx6589311-1519663,BC11,6589311,SINGLE_LAYERED,3,093H099,1.26325970381259,499.665375517987,1.26325971,1996
BC11-xxxVEG_COMP_LYR-xxx093I002-xx15939099-3865931,BC11,15939099,SINGLE_LAYERED,1,093I002,3.74803014026381,883.020423882207,3.74803016,2015
BC11-xxxVEG_COMP_LYR-xxx093I008-xxx4735646-x734257,BC11,4735646,SINGLE_LAYERED,1,093I008,2.55944675908752,773.313411140584,2.55944676,1996
BC11-xxxVEG_COMP_LYR-xxx093I009-xxx4735744-4818798,BC11,4735744,SINGLE_LAYERED,3,093I009,48.3846948521147,4792.40938481796,48.38469454,1996
BC11-xxxVEG_COMP_LYR-xxx093I020-xxx8222968-2661829,BC11,8222968,SINGLE_LAYERED,2,093I020,43.8349688961445,4409.24496002998,43.83496852,2006
BC11-xxxVEG_COMP_LYR-xxx093I021-xx16450447-3766326,BC11,16450447,SINGLE_LAYERED,2,093I021,3.62581915654713,1121.96617197109,3.62581916,2015
BC11-xxxVEG_COMP_LYR-xxx093I027-xx16456700-4939783,BC11,16456700,SINGLE_LAYERED,3,093I027,7.76066014669063,1961.4966699512,7.76066019,2015
BC11-xxxVEG_COMP_LYR-xxx093I027-xx16456981-4803586,BC11,16456981,SINGLE_LAYERED,1,093I027,13.9325076894406,3428.2777896101,13.93250764,2015
BC11-xxxVEG_COMP_LYR-xxx093I033-xx16458902-2329036,BC11,16458902,SINGLE_LAYERED,1,093I033,12.7811458487932,2315.292157974,12.78114587,2015
BC11-xxxVEG_COMP_LYR-xxx093I037-xx16460068-x913946,BC11,16460068,SINGLE_LAYERED,1,093I037,7.6214636398225,1506.45467981294,7.62146365,2015
BC11-xxxVEG_COMP_LYR-xxx093I051-xx15411751-2612607,BC11,15411751,SINGLE_LAYERED,2,093I051,7.03863606612613,3587.08649604174,7.0386361,2015
BC11-xxxVEG_COMP_LYR-xxx093I051-xx15412048-1533367,BC11,15412048,SINGLE_LAYERED,1,093I051,33.7946223737015,5590.18003032163,33.79462248,2015
BC11-xxxVEG_COMP_LYR-xxx093I051-xx15412264-x711460,BC11,15412264,SINGLE_LAYERED,2,093I051,9.93344026070485,2725.43770669121,9.93344025,2016
BC11-xxxVEG_COMP_LYR-xxx093I056-xxx8118933-x313043,BC11,8118933,NOT_APPLICABLE,2,093I056,9.20747247669807,1970.07655183969,9.20747249,2006
BC11-xxxVEG_COMP_LYR-xxx093I059-xx13984725-3257238,BC11,13984725,SINGLE_LAYERED,2,093I059,107.928988112733,6422.47564853792,107.9289882,2014
BC11-xxxVEG_COMP_LYR-xxx093I059-xx14585115-xx61879,BC11,14585115,NOT_APPLICABLE,1,093I059,13.1845140807944,1992.28409265073,13.18451407,2016
BC11-xxxVEG_COMP_LYR-xxx093I068-xxx8123667-3471713,BC11,8123667,SINGLE_LAYERED,1,093I068,13.8235690125354,2790.55327092455,13.82356924,2006
BC11-xxxVEG_COMP_LYR-xxx093I071-xx15415634-2956249,BC11,15415634,SINGLE_LAYERED,1,093I071,6.98937441588903,1743.25185279951,6.9893744,2016
BC11-xxxVEG_COMP_LYR-xxx093I100-xx12284427-x961688,BC11,12284427,SINGLE_LAYERED,1,093I100,3.36679029885675,778.901951774262,3.36679028,2006
BC11-xxxVEG_COMP_LYR-xxx093J014-xx16536752-2359618,BC11,16536752,SINGLE_LAYERED,2,093J014,3.3859767927412,876.548119522916,3.38597681,2015
BC11-xxxVEG_COMP_LYR-xxx093J014-xx16538362-2279123,BC11,16538362,SINGLE_LAYERED,1,093J014,12.0155807122859,1654.08946783421,12.01558069,2015
BC11-xxxVEG_COMP_LYR-xxx093J019-xx15518097-4244993,BC11,15518097,SINGLE_LAYERED,1,093J019,6.14603621388893,1493.31334675897,6.14603622,2015
BC11-xxxVEG_COMP_LYR-xxx093J025-xx16413406-2926319,BC11,16413406,SINGLE_LAYERED,2,093J025,29.7496525705169,4265.52433298697,29.74965274,2015
BC11-xxxVEG_COMP_LYR-xxx093J053-xx13280066-5372089,BC11,13280066,SINGLE_LAYERED,1,093J053,11.9549822834586,2253.0500465357,11.9549823,2014
BC11-xxxVEG_COMP_LYR-xxx093J055-xx16493603-1541616,BC11,16493603,SINGLE_LAYERED,1,093J055,4.78080937854522,1282.66787131322,4.78080939,2015
BC11-xxxVEG_COMP_LYR-xxx093J065-xx16498594-x252305,BC11,16498594,NOT_APPLICABLE,1,093J065,14.0082133291903,3301.682167945,14.0082134,2015
BC11-xxxVEG_COMP_LYR-xxx093J074-xx16446121-1720138,BC11,16446121,SINGLE_LAYERED,2,093J074,1.83259596716045,663.242328698448,1.83259596,2015
BC11-xxxVEG_COMP_LYR-xxx093J076-xx15421889-2945142,BC11,15421889,SINGLE_LAYERED,1,093J076,8.06730855222882,1443.01352653344,8.06730856,2015
BC11-xxxVEG_COMP_LYR-xxx093J082-xx14022412-2753907,BC11,14022412,SINGLE_LAYERED,2,093J082,19.7800004183409,4523.7491367833,19.78000036,2014
BC11-xxxVEG_COMP_LYR-xxx093J099-xx14866663-3030302,BC11,14866663,SINGLE_LAYERED,1,093J099,10.9710111491123,1822.6200058263,10.97101115,2016
BC11-xxxVEG_COMP_LYR-xxx093K001-xx10960067-1436445,BC11,10960067,SINGLE_LAYERED,1,093K001,7.80853093856092,2563.53555206615,7.80853087,2012
BC11-xxxVEG_COMP_LYR-xxx093K015-xx15973125-4867126,BC11,15973125,SINGLE_LAYERED,3,093K015,4.97000000877181,1720.0287392285,4.97,2018
BC11-xxxVEG_COMP_LYR-xxx093K020-xx13521877-x113313,BC11,13521877,NOT_APPLICABLE,2,093K020,19.1813475141512,3228.01564256505,19.18134747,2012
BC11-xxxVEG_COMP_LYR-xxx093K022-xx10965365-x326650,BC11,10965365,NOT_APPLICABLE,1,093K022,3.40441214436263,833.954358769423,3.40441214,2012
BC11-xxxVEG_COMP_LYR-xxx093K024-xx13784696-2769326,BC11,13784696,SINGLE_LAYERED,2,093K024,5.14074469487783,1506.13916466431,5.14074469,2012
BC11-xxxVEG_COMP_LYR-xxx093K027-xx15981613-5265313,BC11,15981613,SINGLE_LAYERED,1,093K027,3.88000014104431,1418.97245317636,3.88,2018
