cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxx52764-2593841,ON01,52764,SINGLE_LAYERED,1,NOT_APPLICABLE,7.30870430301594,1519.08246498737,7.2676408,1992
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxx55300-2596377,ON01,55300,SINGLE_LAYERED,1,NOT_APPLICABLE,11.9878161741478,3449.28843619424,11.9209004,1992
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxx58919-2599996,ON01,58919,SINGLE_LAYERED,1,NOT_APPLICABLE,11.019618707303,2548.0255617359,10.9588428,1992
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxx61973-2603050,ON01,61973,NOT_APPLICABLE,1,NOT_APPLICABLE,1.55632133700978,650.620363548376,1.5478063,-8888
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxx63832-2604909,ON01,63832,SINGLE_LAYERED,1,NOT_APPLICABLE,0.736729028511816,420.520354929493,0.7327131,1992
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxxx5603-2546680,ON01,5603,SINGLE_LAYERED,1,NOT_APPLICABLE,14.5805105047788,2921.33741185824,14.4931716,1995
ON01-xxxxxxxxxxxx509-xxxxxxx509-xxxxxx7690-2548767,ON01,7690,SINGLE_LAYERED,1,NOT_APPLICABLE,0.792222165764518,1027.44711394799,0.7874854,1992
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535007497-2630510,ON01,535007497,SINGLE_LAYERED,1,NOT_APPLICABLE,9.3218049721123,1651.34149734402,9.2667367,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535008099-2631091,ON01,535008099,SINGLE_LAYERED,1,NOT_APPLICABLE,3.4331206102566,1368.36440985415,3.4128294,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535011039-2633981,ON01,535011039,NOT_APPLICABLE,1,NOT_APPLICABLE,0.299743557959728,287.691636662716,0.2979673,-8888
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535014940-2637882,ON01,535014940,SINGLE_LAYERED,1,NOT_APPLICABLE,3.27292245160902,723.793403228378,3.2534677,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535015337-2638279,ON01,535015337,SINGLE_LAYERED,1,NOT_APPLICABLE,7.11989872168458,2646.85189066854,7.0775639,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535016248-2639190,ON01,535016248,NOT_APPLICABLE,1,NOT_APPLICABLE,5.54407119727702,1486.77699446049,5.5110841,-8888
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535031216-2654158,ON01,535031216,SINGLE_LAYERED,1,NOT_APPLICABLE,14.2966539171232,3021.53778901537,14.2108408,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535033004-2655946,ON01,535033004,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00415950688968676,39.8840889726409,0.0041345,-8888
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535034084-2657026,ON01,535034084,SINGLE_LAYERED,1,NOT_APPLICABLE,3.40998601940486,1028.97567132295,3.3894803,1997
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535034661-2657603,ON01,535034661,NOT_APPLICABLE,1,NOT_APPLICABLE,4.66575260119261,2578.63232212082,4.6376799,-8888
ON01-xxxxxxxxxxxx535-xxxxxxx535-x535040132-2663074,ON01,535040132,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0163040724738054,112.810627386172,0.0162053,1997
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565000662-2666422,ON01,565000662,SINGLE_LAYERED,1,NOT_APPLICABLE,1.19387683887152,762.584540480133,1.1865713,1989
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565004981-2670741,ON01,565004981,NOT_APPLICABLE,1,NOT_APPLICABLE,1.01089953447775,444.586131731613,1.0047318,-8888
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565015136-2680896,ON01,565015136,SINGLE_LAYERED,1,NOT_APPLICABLE,1.86582213120489,900.023682127627,1.8544939,1989
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565015149-2680909,ON01,565015149,SINGLE_LAYERED,1,NOT_APPLICABLE,61.6725152578716,6567.96783506719,61.298138,1989
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565017823-2683583,ON01,565017823,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0111791946666779,77.6252998022273,0.0111114,-8888
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565033848-2699608,ON01,565033848,SINGLE_LAYERED,1,NOT_APPLICABLE,23.3130673210141,2804.57958578821,23.1725515,1989
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565034160-2699920,ON01,565034160,NOT_APPLICABLE,1,NOT_APPLICABLE,11.5729844348021,2342.18029034987,11.5033144,-8888
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565037892-2703652,ON01,565037892,NOT_APPLICABLE,1,NOT_APPLICABLE,3.10633053044586,1639.71963886878,3.0876665,-8888
ON01-xxxxxxxxxxxx565-xxxxxxx565-x565046945-2712705,ON01,565046945,SINGLE_LAYERED,1,NOT_APPLICABLE,0.00766794982715277,99.3513310679309,0.0076222,1989
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx11831-2726846,ON01,11831,SINGLE_LAYERED,1,NOT_APPLICABLE,6.74767794789658,1266.49377900678,-8888,2005
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx13482-2728497,ON01,13482,NOT_APPLICABLE,1,NOT_APPLICABLE,10.9506871171688,3283.54966938247,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx15896-2730911,ON01,15896,SINGLE_LAYERED,1,NOT_APPLICABLE,0.598140778439555,666.947567167301,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx17512-2732527,ON01,17512,NOT_APPLICABLE,1,NOT_APPLICABLE,1.76017190959731,1282.50189125553,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx19292-2734307,ON01,19292,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.502584782149,3023.19216924459,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx25366-2740381,ON01,25366,SINGLE_LAYERED,1,NOT_APPLICABLE,6.83133718373895,1595.82622941862,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx32900-2747915,ON01,32900,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.364597541688253,751.853049820678,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx33119-2748134,ON01,33119,SINGLE_LAYERED,1,NOT_APPLICABLE,17.4859800292708,2707.63093858933,-8888,2004
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx35660-2750675,ON01,35660,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0965236438770582,215.169733180441,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx38812-2753827,ON01,38812,SINGLE_LAYERED,1,NOT_APPLICABLE,45.6179771627664,4513.95443310156,-8888,2005
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx49279-2764294,ON01,49279,NOT_APPLICABLE,1,NOT_APPLICABLE,3.89510548285084,1498.0948816302,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx49408-2764423,ON01,49408,SINGLE_LAYERED,1,NOT_APPLICABLE,2.12335394942324,668.154142580375,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx49731-2764746,ON01,49731,NOT_APPLICABLE,1,NOT_APPLICABLE,1.04320041912617,432.06104124445,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx57768-2772783,ON01,57768,SINGLE_LAYERED,1,NOT_APPLICABLE,19.8585144431348,4102.86522540968,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx60808-2775823,ON01,60808,SINGLE_LAYERED,1,NOT_APPLICABLE,4.70457074127991,1442.66771487638,-8888,2003
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx64559-2779574,ON01,64559,SINGLE_LAYERED,1,NOT_APPLICABLE,4.15528004790473,1386.57293282533,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx65180-2780195,ON01,65180,SINGLE_LAYERED,1,NOT_APPLICABLE,25.5741647796958,2632.41753139864,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx68559-2783574,ON01,68559,SINGLE_LAYERED,1,NOT_APPLICABLE,18.5303101259144,2573.59173319449,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx71484-2786499,ON01,71484,NOT_APPLICABLE,1,NOT_APPLICABLE,1.36837210624466,700.473890209682,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx83644-2798659,ON01,83644,SINGLE_LAYERED,1,NOT_APPLICABLE,10.8392359276466,1787.72378938043,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx85442-2800457,ON01,85442,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0835806114927725,121.392001206742,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx90862-2805877,ON01,90862,SINGLE_LAYERED,1,NOT_APPLICABLE,1.45155224946253,1314.59234660856,-8888,2001
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx91428-2806443,ON01,91428,NOT_APPLICABLE,1,NOT_APPLICABLE,3.57389069537002,6618.80115178556,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx93641-2808656,ON01,93641,NOT_APPLICABLE,1,NOT_APPLICABLE,0.33549653393638,259.993023584909,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx93829-2808844,ON01,93829,NOT_APPLICABLE,1,NOT_APPLICABLE,0.29765699077976,291.834295078407,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxx94473-2809488,ON01,94473,SINGLE_LAYERED,1,NOT_APPLICABLE,4.69628246913107,1109.27726058714,-8888,2003
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxxx2100-2717115,ON01,2100,NOT_APPLICABLE,1,NOT_APPLICABLE,1.16727712409498,993.698177108506,-8888,-8888
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxxx7871-2722886,ON01,7871,SINGLE_LAYERED,1,NOT_APPLICABLE,48.1094385376953,7023.66288258741,-8888,1986
ON01-xxxxxxxxxxxx601-xxxxxxx601-xxxxxxx133-2715148,ON01,133,SINGLE_LAYERED,1,NOT_APPLICABLE,2.79515530854368,862.354836315701,-8888,2004
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxx106085-2919246,ON01,106085,NOT_APPLICABLE,1,NOT_APPLICABLE,0.802599542874561,854.215343177895,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxx106405-2919566,ON01,106405,SINGLE_LAYERED,1,NOT_APPLICABLE,19.6038042875491,4556.78936138037,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxx106928-2920089,ON01,106928,NOT_APPLICABLE,1,NOT_APPLICABLE,120.577965671172,9289.18018282547,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx13124-2826285,ON01,13124,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0609934293154487,103.985085086137,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx17325-2830486,ON01,17325,NOT_APPLICABLE,1,NOT_APPLICABLE,0.132537601407738,136.322626192491,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx19792-2832953,ON01,19792,NOT_APPLICABLE,1,NOT_APPLICABLE,9.41054090703967,3236.87129603232,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx20364-2833525,ON01,20364,SINGLE_LAYERED,1,NOT_APPLICABLE,2.71115161316815,896.580644033271,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx20450-2833611,ON01,20450,SINGLE_LAYERED,1,NOT_APPLICABLE,2.25145119797611,957.077157321135,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx27981-2841142,ON01,27981,SINGLE_LAYERED,1,NOT_APPLICABLE,65.1445988961429,10511.8822310517,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx30862-2844023,ON01,30862,NOT_APPLICABLE,1,NOT_APPLICABLE,22.8677393624769,3664.75545741085,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx37219-2850380,ON01,37219,SINGLE_LAYERED,1,NOT_APPLICABLE,14.5325357452723,2435.7346198057,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx40577-2853738,ON01,40577,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0326503064136406,115.191467252926,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx49941-2863102,ON01,49941,NOT_APPLICABLE,1,NOT_APPLICABLE,533.351342652137,29944.7659827405,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx50837-2863998,ON01,50837,SINGLE_LAYERED,1,NOT_APPLICABLE,17.3066261576068,2176.63732041297,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx53054-2866215,ON01,53054,SINGLE_LAYERED,1,NOT_APPLICABLE,5.32090357002547,1489.11904221686,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx65361-2878522,ON01,65361,SINGLE_LAYERED,1,NOT_APPLICABLE,0.00615827137850329,120.494612665196,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx70666-2883827,ON01,70666,NOT_APPLICABLE,1,NOT_APPLICABLE,3.354053847279,2339.64554822439,-8888,-8888
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx77272-2890433,ON01,77272,SINGLE_LAYERED,1,NOT_APPLICABLE,18.5393581844308,2384.20126976895,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx83419-2896580,ON01,83419,SINGLE_LAYERED,1,NOT_APPLICABLE,5.50264958759599,1861.84166694415,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx90435-2903596,ON01,90435,SINGLE_LAYERED,1,NOT_APPLICABLE,48.3383266172122,6355.10035719979,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx90518-2903679,ON01,90518,SINGLE_LAYERED,1,NOT_APPLICABLE,43.3247868395349,3592.99596871994,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx91462-2904623,ON01,91462,SINGLE_LAYERED,1,NOT_APPLICABLE,84.4247739606259,8978.57124789866,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx97845-2911006,ON01,97845,SINGLE_LAYERED,1,NOT_APPLICABLE,10.1460852173435,2659.69658428036,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxx99188-2912349,ON01,99188,SINGLE_LAYERED,1,NOT_APPLICABLE,4.04661797901428,1228.89256210198,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxxx1528-2814689,ON01,1528,SINGLE_LAYERED,1,NOT_APPLICABLE,29.7211232231649,5219.73572979402,-8888,1995
ON01-xxxxxxxxxxxx615-xxxxxxx615-xxxxxx5314-2818475,ON01,5314,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94935313710075,790.185441935288,-8888,1995
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644013063-2953916,ON01,644013063,NOT_APPLICABLE,1,NOT_APPLICABLE,13.3414864573599,2877.28535863206,13.2628135,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644013171-2954094,ON01,644013171,NOT_APPLICABLE,1,NOT_APPLICABLE,1.62247861574298,620.394826322532,1.6129082,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644015857-2958847,ON01,644015857,NOT_APPLICABLE,1,NOT_APPLICABLE,3.36577560924986,1017.45649547703,3.3458138,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644016598-2960251,ON01,644016598,NOT_APPLICABLE,1,NOT_APPLICABLE,0.446351334978193,324.505306138377,0.4437009,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644018293-2963491,ON01,644018293,NOT_APPLICABLE,1,NOT_APPLICABLE,1.86143881273343,1136.08883166112,1.8503505,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644022170-2970458,ON01,644022170,NOT_APPLICABLE,1,NOT_APPLICABLE,0.805388813594338,388.515366797268,0.8005586,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644023737-2973315,ON01,644023737,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0615813945370295,93.4657528719102,0.0612112,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644024280-2974309,ON01,644024280,NOT_APPLICABLE,1,NOT_APPLICABLE,3.20834828708993,1151.48908898253,3.1890361,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644029951-2983730,ON01,644029951,NOT_APPLICABLE,1,NOT_APPLICABLE,10.1375504357921,3936.54257903367,10.0758511,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644032150-2987043,ON01,644032150,NOT_APPLICABLE,1,NOT_APPLICABLE,0.361981574097988,280.382760499289,0.359774,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644033506-2989244,ON01,644033506,NOT_APPLICABLE,1,NOT_APPLICABLE,2.32986912000839,1093.06240420907,2.3156407,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644036871-2995408,ON01,644036871,NOT_APPLICABLE,1,NOT_APPLICABLE,3.12083965117523,808.209947984924,3.1017382,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644040268-3001776,ON01,644040268,NOT_APPLICABLE,1,NOT_APPLICABLE,1.62275254003804,523.417674958282,1.612798,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644043572-3007666,ON01,644043572,NOT_APPLICABLE,1,NOT_APPLICABLE,12.7924031487048,1775.44772810191,12.7138183,-8888
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644114684-2929209,ON01,644114684,SINGLE_LAYERED,1,NOT_APPLICABLE,10.3327454053098,2494.53593133202,10.2771076,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644116919-2933459,ON01,644116919,SINGLE_LAYERED,1,NOT_APPLICABLE,2.16480021873831,899.689446812372,2.1528918,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644126298-2952725,ON01,644126298,SINGLE_LAYERED,1,NOT_APPLICABLE,8.85291276363292,1994.97692845666,8.8007024,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644127323-2955049,ON01,644127323,SINGLE_LAYERED,1,NOT_APPLICABLE,3.83669609706442,1688.08431596905,3.8140288,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644140259-2985202,ON01,644140259,SINGLE_LAYERED,1,NOT_APPLICABLE,3.97529244894025,821.557491244209,3.9510775,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644145332-2997188,ON01,644145332,SINGLE_LAYERED,1,NOT_APPLICABLE,6.36938480273869,1624.90101982442,6.3303743,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644145654-2997883,ON01,644145654,SINGLE_LAYERED,1,NOT_APPLICABLE,1.85483175120995,616.159391764304,1.8434695,1997
ON01-xxxxxxxxxxxx644-xxxxxxx644-x644150305-3008170,ON01,644150305,SINGLE_LAYERED,1,NOT_APPLICABLE,9.01380806099677,1900.66562295878,8.9584343,1997
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx100843-3109813,ON01,100843,SINGLE_LAYERED,1,NOT_APPLICABLE,0.946437178795236,606.955587281752,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx111263-3120233,ON01,111263,SINGLE_LAYERED,1,NOT_APPLICABLE,10.4132747894047,2638.67463684193,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx118270-3127240,ON01,118270,NOT_APPLICABLE,1,NOT_APPLICABLE,3.93648922479245,1879.41597300817,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx136621-3145591,ON01,136621,SINGLE_LAYERED,1,NOT_APPLICABLE,8.06533900184738,2334.05757209475,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx145954-3154924,ON01,145954,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0910275389049132,448.51496119413,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx146141-3155111,ON01,146141,SINGLE_LAYERED,1,NOT_APPLICABLE,97.0047297567275,10076.2352036365,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx151548-3160518,ON01,151548,SINGLE_LAYERED,1,NOT_APPLICABLE,2.58118047080935,2200.41161606642,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx153684-3162654,ON01,153684,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0171739354348468,61.5742932615139,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx164974-3173944,ON01,164974,SINGLE_LAYERED,1,NOT_APPLICABLE,1.40605175084522,630.964512265245,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx167628-3176598,ON01,167628,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0435749613005866,98.283546889056,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx176437-3185407,ON01,176437,SINGLE_LAYERED,1,NOT_APPLICABLE,0.398547712537121,1943.43282351771,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx177147-3186117,ON01,177147,SINGLE_LAYERED,1,NOT_APPLICABLE,0.408891005388916,349.07131771926,-8888,1998
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx177946-3186916,ON01,177946,SINGLE_LAYERED,1,NOT_APPLICABLE,2.97178174571612,2336.29639039528,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx180366-3189336,ON01,180366,SINGLE_LAYERED,1,NOT_APPLICABLE,0.423662011175843,321.655469655364,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx183045-3192015,ON01,183045,NOT_APPLICABLE,1,NOT_APPLICABLE,1.4165323780869,593.951766371696,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx188308-3197278,ON01,188308,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0487123681501677,100.938303238166,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx189860-3198830,ON01,189860,SINGLE_LAYERED,1,NOT_APPLICABLE,12.5113966255452,1507.53362215902,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx191620-3200590,ON01,191620,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00491587809239562,39.7273365892903,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx207453-3216423,ON01,207453,NOT_APPLICABLE,1,NOT_APPLICABLE,0.556642734363792,749.512859096577,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx209980-3218950,ON01,209980,NOT_APPLICABLE,1,NOT_APPLICABLE,0.153782915445664,231.457013487616,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx216586-3225556,ON01,216586,SINGLE_LAYERED,1,NOT_APPLICABLE,4.43877444926112,972.355897354363,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx217218-3226188,ON01,217218,SINGLE_LAYERED,1,NOT_APPLICABLE,2.53888532094209,1128.42547807092,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx218416-3227386,ON01,218416,NOT_APPLICABLE,1,NOT_APPLICABLE,1.11954911917047,3899.4626173499,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx218917-3227887,ON01,218917,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0714350680823487,128.763689255179,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx226455-3235425,ON01,226455,NOT_APPLICABLE,1,NOT_APPLICABLE,2.48184223731112,1043.24058649688,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx227096-3236066,ON01,227096,NOT_APPLICABLE,1,NOT_APPLICABLE,2.21020688304629,936.215512932224,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx233120-3242090,ON01,233120,NOT_APPLICABLE,1,NOT_APPLICABLE,2.08520915111441,1212.98759025297,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx233742-3242712,ON01,233742,SINGLE_LAYERED,1,NOT_APPLICABLE,2.49939419810579,747.664023821768,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx235403-3244373,ON01,235403,NOT_APPLICABLE,1,NOT_APPLICABLE,0.146331189714851,193.843724306221,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx239224-3248194,ON01,239224,SINGLE_LAYERED,1,NOT_APPLICABLE,7.87588123714529,1455.5416138441,-8888,1990
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx245265-3254235,ON01,245265,NOT_APPLICABLE,1,NOT_APPLICABLE,1.63216114043847,978.580147818279,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxx247877-3256847,ON01,247877,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0197851388644684,83.1291957915014,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx12011-3020981,ON01,12011,SINGLE_LAYERED,1,NOT_APPLICABLE,18.7769129112299,3046.18525862607,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx14256-3023226,ON01,14256,SINGLE_LAYERED,1,NOT_APPLICABLE,7.18202242199962,1479.45144868693,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx16583-3025553,ON01,16583,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0153127241465196,71.6619122432161,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx21960-3030930,ON01,21960,SINGLE_LAYERED,1,NOT_APPLICABLE,0.171891045832707,219.021952181225,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx22814-3031784,ON01,22814,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0114942904039569,48.7016532418032,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx24532-3033502,ON01,24532,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0477362215481561,107.629293794509,-8888,1998
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx28425-3037395,ON01,28425,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0743150769236012,137.830175262712,-8888,-8888
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx35231-3044201,ON01,35231,SINGLE_LAYERED,1,NOT_APPLICABLE,0.00184402489498674,62.1961631234715,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx50214-3059184,ON01,50214,SINGLE_LAYERED,1,NOT_APPLICABLE,4.33873905942456,1297.70895635818,-8888,1994
ON01-xxxxxxxxxxxx680-xxxxxxx680-xxxxx61607-3070577,ON01,61607,NOT_APPLICABLE,1,NOT_APPLICABLE,0.8156144092593,723.051357559598,-8888,-8888
