cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
DS02-CA_FOREST_1985--xxxHARVEST-xxx5140397-5140397,DS02,5140397,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0912992967669027,120.86358025778,-8888,2013
DS02-CA_FOREST_1985--xxxHARVEST-xxx5144381-5144381,DS02,5144381,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.182139600299547,181.112601874179,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx5148969-5148969,DS02,5148969,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.655037722662667,489.47181947321,-8888,2000
DS02-CA_FOREST_1985--xxxHARVEST-xxx5166623-5166623,DS02,5166623,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908562652531145,120.569533083173,-8888,2002
DS02-CA_FOREST_1985--xxxHARVEST-xxx5273133-5273133,DS02,5273133,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.59237287338317,733.307693272967,-8888,2000
DS02-CA_FOREST_1985--xxxHARVEST-xxx5282491-5282491,DS02,5282491,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0917444130348517,121.158717628706,-8888,1987
DS02-CA_FOREST_1985--xxxHARVEST-xxx5399979-5399979,DS02,5399979,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.186478842332136,183.715565874844,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx5412143-5412143,DS02,5412143,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0909422589843247,120.626625766239,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx5446223-5446223,DS02,5446223,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907893701146282,120.525113520829,-8888,2003
DS02-CA_FOREST_1985--xxxHARVEST-xxx5446987-5446987,DS02,5446987,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.093530846829443,122.337450332761,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx5498443-5498443,DS02,5498443,NOT_APPLICABLE,-8886,NOT_APPLICABLE,24.9813861565718,5304.5844263954,-8888,1990
DS02-CA_FOREST_1985--xxxHARVEST-xxx5513897-5513897,DS02,5513897,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.33678373236385,1892.25277464572,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx5535571-5535571,DS02,5535571,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0909059664462484,120.602530899604,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx5538785-5538785,DS02,5538785,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0934480023918316,122.283014952967,-8888,2001
DS02-CA_FOREST_1985--xxxHARVEST-xxx5567607-5567607,DS02,5567607,NOT_APPLICABLE,-8886,NOT_APPLICABLE,49.5007406983108,5365.9018287344,-8888,2018
DS02-CA_FOREST_1985--xxxHARVEST-xxx5622661-5622661,DS02,5622661,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.183020588189823,181.390594452382,-8888,2008
DS02-CA_FOREST_1985--xxxHARVEST-xxx5624317-5624317,DS02,5624317,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0924770048733783,121.643457592529,-8888,1996
DS02-CA_FOREST_1985--xxxHARVEST-xxx5681769-5681769,DS02,5681769,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0916958333617982,121.126483627894,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx5702757-5702757,DS02,5702757,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0918614994094453,121.236236725622,-8888,2001
DS02-CA_FOREST_1985--xxxHARVEST-xxx5707167-5707167,DS02,5707167,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.275503230601746,242.436569316898,-8888,2003
DS02-CA_FOREST_1985--xxxHARVEST-xxx5724961-5724961,DS02,5724961,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.05595103635325,979.457185118759,-8888,1998
DS02-CA_FOREST_1985--xxxHARVEST-xxx5735987-5735987,DS02,5735987,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907193414735301,120.478608568508,-8888,1998
DS02-CA_FOREST_1985--xxxHARVEST-xxx5748025-5748025,DS02,5748025,NOT_APPLICABLE,-8886,NOT_APPLICABLE,20.861263758821,3252.60891752594,-8888,2000
DS02-CA_FOREST_1985--xxxHARVEST-xxx5768941-5768941,DS02,5768941,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.65153851611557,366.116944355848,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx5778469-5778469,DS02,5778469,NOT_APPLICABLE,-8886,NOT_APPLICABLE,48.5488620813301,6226.57488791449,-8888,2006
DS02-CA_FOREST_1985--xxxHARVEST-xxx5784563-5784563,DS02,5784563,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.746368301427121,427.102547365747,-8888,2013
DS02-CA_FOREST_1985--xxxHARVEST-xxx5798435-5798435,DS02,5798435,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184663858397913,182.044198093126,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx5835063-5835063,DS02,5835063,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.08170569474415,842.371830144261,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx5846449-5846449,DS02,5846449,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.186798410566172,182.800750807313,-8888,2009
DS02-CA_FOREST_1985--xxxHARVEST-xxx5889405-5889405,DS02,5889405,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.10225450212993,1329.08650595025,-8888,1997
DS02-CA_FOREST_1985--xxxHARVEST-xxx5899809-5899809,DS02,5899809,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.092371495165529,121.573640454532,-8888,1993
DS02-CA_FOREST_1985--xxxHARVEST-xxx5903749-5903749,DS02,5903749,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0917070100529131,121.13386893141,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx5907463-5907463,DS02,5907463,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0922824017904289,121.514744364713,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx5919209-5919209,DS02,5919209,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181670226436478,180.852706296503,-8888,2018
DS02-CA_FOREST_1985--xxxHARVEST-xxx5950677-5950677,DS02,5950677,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.33072213593605,2465.9652034542,-8888,1987
DS02-CA_FOREST_1985--xxxHARVEST-xxx5967599-5967599,DS02,5967599,NOT_APPLICABLE,-8886,NOT_APPLICABLE,23.5301513159283,5033.7435649787,-8888,1995
DS02-CA_FOREST_1985--xxxHARVEST-xxx5978011-5978011,DS02,5978011,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184621561308976,182.57790380176,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx5981755-5981755,DS02,5981755,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18264087107123,181.227082196889,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx6007509-6007509,DS02,6007509,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.184644804991909,182.030448215286,-8888,1991
DS02-CA_FOREST_1985--xxxHARVEST-xxx6042967-6042967,DS02,6042967,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.37146722015348,305.171949317722,-8888,1991
DS02-CA_FOREST_1985--xxxHARVEST-xxx6056461-6056461,DS02,6056461,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0916828983523141,121.117877840767,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx6077303-6077303,DS02,6077303,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0912490645591526,120.83022853747,-8888,2000
DS02-CA_FOREST_1985--xxxHARVEST-xxx6129151-6129151,DS02,6129151,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0930150776715752,121.998015428317,-8888,1987
DS02-CA_FOREST_1985--xxxHARVEST-xxx6151839-6151839,DS02,6151839,NOT_APPLICABLE,-8886,NOT_APPLICABLE,14.680971185469,4696.13847187582,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx6205293-6205293,DS02,6205293,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0921415771584057,121.421535910168,-8888,2011
DS02-CA_FOREST_1985--xxxHARVEST-xxx6265163-6265163,DS02,6265163,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181048620266178,180.54283684366,-8888,2003
DS02-CA_FOREST_1985--xxxHARVEST-xxx6270725-6270725,DS02,6270725,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.08582251314157,721.890529988691,-8888,2016
DS02-CA_FOREST_1985--xxxHARVEST-xxx6278059-6278059,DS02,6278059,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.558740527398757,366.20735295337,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx6308267-6308267,DS02,6308267,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.56901304033471,1209.172707935,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx6319627-6319627,DS02,6319627,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0927080500956429,121.795636985524,-8888,2003
DS02-CA_FOREST_1985--xxxHARVEST-xxx6378567-6378567,DS02,6378567,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0928583238981747,121.894626220171,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx6430785-6430785,DS02,6430785,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.02017328496701,670.407323346238,-8888,1996
DS02-CA_FOREST_1985--xxxHARVEST-xxx6514457-6514457,DS02,6514457,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0911700754005637,120.777812079461,-8888,2006
DS02-CA_FOREST_1985--xxxHARVEST-xxx6543955-6543955,DS02,6543955,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0913186871408648,120.876394463358,-8888,2017
DS02-CA_FOREST_1985--xxxHARVEST-xxx6544725-6544725,DS02,6544725,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0914814686502083,120.984332564678,-8888,1998
DS02-CA_FOREST_1985--xxxHARVEST-xxx6586421-6586421,DS02,6586421,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.181568724907823,180.796985319548,-8888,2019
DS02-CA_FOREST_1985--xxxHARVEST-xxx6602367-6602367,DS02,6602367,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.928263308940026,487.493517269826,-8888,2002
DS02-CA_FOREST_1985--xxxHARVEST-xxx6606977-6606977,DS02,6606977,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.272816097516521,241.248524816053,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx6623487-6623487,DS02,6623487,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.365693539562905,302.249051584206,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx6624121-6624121,DS02,6624121,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.459665900216574,302.99411406014,-8888,2002
DS02-CA_FOREST_1985--xxxHARVEST-xxx6649551-6649551,DS02,6649551,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.743345552513128,487.73532543815,-8888,2006
DS02-CA_FOREST_1985--xxxHARVEST-xxx6669505-6669505,DS02,6669505,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.0081212737204,1087.46404955589,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx6691831-6691831,DS02,6691831,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.185790141482262,183.341088409439,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx6719139-6719139,DS02,6719139,NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.37000253086889,1689.31000333482,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx6729369-6729369,DS02,6729369,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.00757931934519,484.846513605069,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx6759389-6759389,DS02,6759389,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.091031467292974,120.685829362338,-8888,1995
DS02-CA_FOREST_1985--xxxHARVEST-xxx6816019-6816019,DS02,6816019,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.08136993410624,600.382395290991,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx6864707-6864707,DS02,6864707,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.27291278361042,241.29127270934,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx6882955-6882955,DS02,6882955,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.455323710331168,362.12376410522,-8888,2019
DS02-CA_FOREST_1985--xxxHARVEST-xxx6885391-6885391,DS02,6885391,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180153639161796,180.001924346048,-8888,2002
DS02-CA_FOREST_1985--xxxHARVEST-xxx6995759-6995759,DS02,6995759,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.33817859118618,2286.04223077294,-8888,1990
DS02-CA_FOREST_1985--xxxHARVEST-xxx7014955-7014955,DS02,7014955,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900896347221801,120.060178392761,-8888,2009
DS02-CA_FOREST_1985--xxxHARVEST-xxx7060131-7060131,DS02,7060131,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.12176717287448,1558.55534883234,-8888,2018
DS02-CA_FOREST_1985--xxxHARVEST-xxx7091043-7091043,DS02,7091043,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906554105678071,120.436148472216,-8888,1997
DS02-CA_FOREST_1985--xxxHARVEST-xxx7095269-7095269,DS02,7095269,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0901321809588621,120.088461304677,-8888,2007
DS02-CA_FOREST_1985--xxxHARVEST-xxx7106561-7106561,DS02,7106561,NOT_APPLICABLE,-8886,NOT_APPLICABLE,25.6213947130989,4753.96679035875,-8888,2016
DS02-CA_FOREST_1985--xxxHARVEST-xxx7164933-7164933,DS02,7164933,NOT_APPLICABLE,-8886,NOT_APPLICABLE,26.186775880757,7320.29624342797,-8888,2000
DS02-CA_FOREST_1985--xxxHARVEST-xxx7171535-7171535,DS02,7171535,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.089982408746926,119.988882478877,-8888,2007
DS02-CA_FOREST_1985--xxxHARVEST-xxx7185689-7185689,DS02,7185689,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906124855535551,120.40763669267,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx7186055-7186055,DS02,7186055,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.273931459348773,241.741872241115,-8888,2013
DS02-CA_FOREST_1985--xxxHARVEST-xxx7187393-7187393,DS02,7187393,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0908044760226152,120.535142180811,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx7223489-7223489,DS02,7223489,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.75746829151985,729.941326069078,-8888,1993
DS02-CA_FOREST_1985--xxxHARVEST-xxx7308137-7308137,DS02,7308137,NOT_APPLICABLE,-8886,NOT_APPLICABLE,55.7507216194137,10261.936493363,-8888,2010
DS02-CA_FOREST_1985--xxxHARVEST-xxx7312491-7312491,DS02,7312491,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0900605522770672,120.040836577057,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx7374477-7374477,DS02,7374477,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.16269342897068,1624.62109700425,-8888,1997
DS02-CA_FOREST_1985--xxxHARVEST-xxx7376175-7376175,DS02,7376175,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.36550972716646,302.171212605779,-8888,2008
DS02-CA_FOREST_1985--xxxHARVEST-xxx7421079-7421079,DS02,7421079,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907253193163325,120.482578273395,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx7432593-7432593,DS02,7432593,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0926409215263408,121.750769958543,-8888,2019
DS02-CA_FOREST_1985--xxxHARVEST-xxx7448637-7448637,DS02,7448637,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.269057301498403,239.583178996838,-8888,2019
DS02-CA_FOREST_1985--xxxHARVEST-xxx7455165-7455165,DS02,7455165,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.719120896258327,419.644181830229,-8888,1989
DS02-CA_FOREST_1985--xxxHARVEST-xxx7477815-7477815,DS02,7477815,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0913384786244708,120.889481030694,-8888,2009
DS02-CA_FOREST_1985--xxxHARVEST-xxx7499805-7499805,DS02,7499805,NOT_APPLICABLE,-8886,NOT_APPLICABLE,14.9487296082546,3310.91193525739,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx7540743-7540743,DS02,7540743,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090498885809365,120.33216923898,-8888,1997
DS02-CA_FOREST_1985--xxxHARVEST-xxx7556623-7556623,DS02,7556623,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.454491115534171,361.860482857512,-8888,1991
DS02-CA_FOREST_1985--xxxHARVEST-xxx7644399-7644399,DS02,7644399,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.36071368134622,1627.4851150246,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx7689783-7689783,DS02,7689783,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904706367556716,120.313399743153,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx7690149-7690149,DS02,7690149,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907056667643829,120.469526714112,-8888,1986
DS02-CA_FOREST_1985--xxxHARVEST-xxx7696203-7696203,DS02,7696203,NOT_APPLICABLE,-8886,NOT_APPLICABLE,84.8045283272256,8548.64199344707,-8888,2005
DS02-CA_FOREST_1985--xxxHARVEST-xxx7708319-7708319,DS02,7708319,NOT_APPLICABLE,-8886,NOT_APPLICABLE,11.3475605123957,2952.70398002112,-8888,1985
DS02-CA_FOREST_1985--xxxHARVEST-xxx7714099-7714099,DS02,7714099,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090756146114111,120.503049607503,-8888,1993
DS02-CA_FOREST_1985--xxxHARVEST-xxx7735081-7735081,DS02,7735081,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904860596255109,120.323647022501,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx7739033-7739033,DS02,7739033,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0897282127515677,119.819804308928,-8888,2011
DS02-CA_FOREST_1985--xxxHARVEST-xxx7752955-7752955,DS02,7752955,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905639959912718,120.375425519806,-8888,1997
DS02-CA_FOREST_1985--xxxHARVEST-xxx7758257-7758257,DS02,7758257,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907185139818101,120.478058778478,-8888,1995
DS02-CA_FOREST_1985--xxxHARVEST-xxx7761565-7761565,DS02,7761565,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.359457970885135,299.668288786154,-8888,1986
DS02-CA_FOREST_1985--xxxHARVEST-xxx7774737-7774737,DS02,7774737,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18143305865254,180.720784484861,-8888,1996
DS02-CA_FOREST_1985--xxxHARVEST-xxx7777967-7777967,DS02,7777967,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.180897679315939,180.414450791883,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx7825549-7825549,DS02,7825549,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.271630585363973,240.72367086203,-8888,2010
DS02-CA_FOREST_1985--xxxHARVEST-xxx7831285-7831285,DS02,7831285,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904751489181941,120.316397433455,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx7832089-7832089,DS02,7832089,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179530461645155,179.647040563041,-8888,1995
DS02-CA_FOREST_1985--xxxHARVEST-xxx7839829-7839829,DS02,7839829,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0909501194443664,120.631829621721,-8888,2001
DS02-CA_FOREST_1985--xxxHARVEST-xxx7841775-7841775,DS02,7841775,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.45888639634941,1508.89917022668,-8888,2006
DS02-CA_FOREST_1985--xxxHARVEST-xxx7845985-7845985,DS02,7845985,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.807270056440436,419.423037570097,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx7904767-7904767,DS02,7904767,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.633082014568968,420.990832181998,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx7933639-7933639,DS02,7933639,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.78491177609482,1154.24860771978,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx7998989-7998989,DS02,7998989,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090995963893742,120.662256166781,-8888,2017
DS02-CA_FOREST_1985--xxxHARVEST-xxx8101705-8101705,DS02,8101705,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906078780377067,120.404575835652,-8888,1991
DS02-CA_FOREST_1985--xxxHARVEST-xxx8105907-8105907,DS02,8105907,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.633143321680467,421.081525149494,-8888,2012
DS02-CA_FOREST_1985--xxxHARVEST-xxx8111839-8111839,DS02,8111839,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904388078781812,120.292249434582,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx8116343-8116343,DS02,8116343,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.179464039093059,179.859709273273,-8888,1998
DS02-CA_FOREST_1985--xxxHARVEST-xxx8140985-8140985,DS02,8140985,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0903201401924026,120.213387421064,-8888,2010
DS02-CA_FOREST_1985--xxxHARVEST-xxx8154411-8154411,DS02,8154411,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.361292131162915,300.485448007439,-8888,1995
DS02-CA_FOREST_1985--xxxHARVEST-xxx8199559-8199559,DS02,8199559,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0880039679007101,118.67166205524,-8888,1987
DS02-CA_FOREST_1985--xxxHARVEST-xxx8305437-8305437,DS02,8305437,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904639949720909,120.308984950483,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx8314941-8314941,DS02,8314941,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0907422018130775,120.493789532215,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx8354107-8354107,DS02,8354107,NOT_APPLICABLE,-8886,NOT_APPLICABLE,4.6885048349756,1861.61940071481,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx8417879-8417879,DS02,8417879,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.12875653577433,1673.69174427863,-8888,1990
DS02-CA_FOREST_1985--xxxHARVEST-xxx8461823-8461823,DS02,8461823,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0906500814820247,120.432608824428,-8888,1989
DS02-CA_FOREST_1985--xxxHARVEST-xxx8472745-8472745,DS02,8472745,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.99229943580499,1144.27369105736,-8888,1999
DS02-CA_FOREST_1985--xxxHARVEST-xxx8496127-8496127,DS02,8496127,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0909536463493452,120.634167211569,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx8496295-8496295,DS02,8496295,NOT_APPLICABLE,-8886,NOT_APPLICABLE,5.87840951080605,1658.34532717295,-8888,2017
DS02-CA_FOREST_1985--xxxHARVEST-xxx8500545-8500545,DS02,8500545,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905227901584799,120.348049452374,-8888,2004
DS02-CA_FOREST_1985--xxxHARVEST-xxx8508015-8508015,DS02,8508015,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904948944995163,120.329515405521,-8888,1994
DS02-CA_FOREST_1985--xxxHARVEST-xxx8554015-8554015,DS02,8554015,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.090464644502194,120.309415807998,-8888,2001
DS02-CA_FOREST_1985--xxxHARVEST-xxx8573255-8573255,DS02,8573255,NOT_APPLICABLE,-8886,NOT_APPLICABLE,21.15907871699,4510.535887975,-8888,2018
DS02-CA_FOREST_1985--xxxHARVEST-xxx8632585-8632585,DS02,8632585,NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.53091265774256,1022.9655869323,-8888,2014
DS02-CA_FOREST_1985--xxxHARVEST-xxx8650287-8650287,DS02,8650287,NOT_APPLICABLE,-8886,NOT_APPLICABLE,15.8563991682375,5013.93300095503,-8888,1994
DS02-CA_FOREST_1985--xxxHARVEST-xxx8701585-8701585,DS02,8701585,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0904176120988605,120.278162240607,-8888,1990
DS02-CA_FOREST_1985--xxxHARVEST-xxx8809711-8809711,DS02,8809711,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.631566942941865,480.457083453903,-8888,2006
DS02-CA_FOREST_1985--xxxHARVEST-xxx8862995-8862995,DS02,8862995,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0905482727918363,120.364978863588,-8888,1992
DS02-CA_FOREST_1985--xxxHARVEST-xxx8888109-8888109,DS02,8888109,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.360325831306645,240.109404975257,-8888,1988
DS02-CA_FOREST_1985--xxxHARVEST-xxx8894537-8894537,DS02,8894537,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.175733183904462,177.577571077398,-8888,1993
DS02-CA_FOREST_1985--xxxHARVEST-xxx8942963-8942963,DS02,8942963,NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.53688429762398,841.888019747039,-8888,2015
DS02-CA_FOREST_1985--xxxHARVEST-xxx8968755-8968755,DS02,8968755,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.626825466918273,478.478945064467,-8888,1989
DS02-CA_FOREST_1985--xxxHARVEST-xxx8983823-8983823,DS02,8983823,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0888778982988721,119.253709490745,-8888,1998
DS02-CA_FOREST_1985--xxxHARVEST-xxx8988201-8988201,DS02,8988201,NOT_APPLICABLE,-8886,NOT_APPLICABLE,11.4995479967573,4513.82305764414,-8888,2002
DS02-CA_FOREST_1985--xxxHARVEST-xxx8993319-8993319,DS02,8993319,NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.33965635584556,1259.8088388505,-8888,1989
DS02-CA_FOREST_1985--xxxHARVEST-xxx9050143-9050143,DS02,9050143,NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.18043702975522,180.291233743479,-8888,1999
