cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NL01-xxxxxxxxxxMS095-xxxxxxxxx7-xxLCOV095#-1003759,NL01,7,SINGLE_LAYERED,1,NOT_APPLICABLE,5.44019771611276,1676.6025920758,5.4427390625,1997
NL01-xxxxxxxxxxMS096-xxxxxxx122-xxLCOV096#-1023886,NL01,122,SINGLE_LAYERED,1,NOT_APPLICABLE,9.44138850604447,2244.88507657606,9.4427421875,2003
NL01-xxxxxxxxxxMS096-xxxxxxx164-xxLCOV096#-1017764,NL01,164,SINGLE_LAYERED,1,NOT_APPLICABLE,4.24520480722177,1860.49642538212,4.24564375,1997
NL01-xxxxxxxxxxMS096-xxxxxxx950-xxLCOV096#-1028012,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,5.82811601946427,2256.4050418332,5.82982734375,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-xxLCOV096#-1016437,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,129.400798404485,10861.0033389881,129.4217875,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-xxLCOV096#-1019634,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.202317313670222,185.228490610685,0.20237578125,1997
NL01-xxxxxxxxxxMS096-xxxxxxx990-xxLCOV096#-1024842,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.751841446795938,539.567183122537,0.7520421875,1997
NL01-xxxxxxxxxxMS096-xxxxxxxx93-xxLCOV096#-1028304,NL01,93,NOT_APPLICABLE,1,NOT_APPLICABLE,10.6981946699987,2772.54956189665,10.70021328125,1997
NL01-xxxxxxxxxxMS097-xxxxxxx324-xxLCOV097#-1047448,NL01,324,SINGLE_LAYERED,1,NOT_APPLICABLE,4.83708220715989,2094.30919041113,4.83716640625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx457-xxLCOV097#-1043463,NL01,457,SINGLE_LAYERED,1,NOT_APPLICABLE,1.8884890533377,665.401114647975,1.888673828125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx457-xxLCOV097#-1047033,NL01,457,SINGLE_LAYERED,1,NOT_APPLICABLE,2.37783578103663,764.160742448798,2.37803046875,2003
NL01-xxxxxxxxxxMS097-xxxxxxx616-xxLCOV097#-1039315,NL01,616,SINGLE_LAYERED,1,NOT_APPLICABLE,4.02024586974982,2121.17282105237,4.020296875,2003
NL01-xxxxxxxxxxMS097-xxxxxxx745-xxLCOV097#-1035586,NL01,745,SINGLE_LAYERED,1,NOT_APPLICABLE,0.0569523247083492,96.522501014147,0.056951953125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx799-xxLCOV097#-1035390,NL01,799,SINGLE_LAYERED,1,NOT_APPLICABLE,3.16542748177702,789.047639774785,3.165305859375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx920-xxLCOV097#-1033271,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.79699010462304,1071.78827297982,1.79707265625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx920-xxLCOV097#-1041164,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.05516937389022,773.387313656691,2.055239453125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx950-xxLCOV097#-1041288,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,12.131155907533,2762.9271826349,12.13238125,2003
NL01-xxxxxxxxxxMS097-xxxxxxx950-xxLCOV097#-1043215,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,6.574204552208,1581.89373366501,6.574359375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx962-xxLCOV097#-1035544,NL01,962,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0441452741557058,114.736292583128,0.044149609375,2003
NL01-xxxxxxxxxxMS097-xxxxxxx990-xxLCOV097#-1044289,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.300843971156459,221.009567732398,0.300825390625,2003
NL01-xxxxxxxxxxMS097-xxxxxxx990-xxLCOV097#-1047728,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.624553096989909,294.326631238044,0.624530078125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx139-xxLCOV098#-1059503,NL01,139,SINGLE_LAYERED,1,NOT_APPLICABLE,8.30544722419076,2243.86314435285,8.3047484375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx517-xxLCOV098#-1057581,NL01,517,SINGLE_LAYERED,1,NOT_APPLICABLE,5.6390672995009,1275.92899632711,5.6381796875,2003
NL01-xxxxxxxxxxMS098-xxxxxxx688-xxLCOV098#-1064107,NL01,688,SINGLE_LAYERED,1,NOT_APPLICABLE,0.209254449664455,190.69336236876,0.209234375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-xxLCOV098#-1051301,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.42770063879766,1191.97634255145,2.4273640625,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-xxLCOV098#-1058003,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,5.56699283889409,2333.46931591269,5.5661203125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx920-xxLCOV098#-1063381,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,3.13551527035425,937.452928480239,3.13531015625,2003
NL01-xxxxxxxxxxMS098-xxxxxxx950-xxLCOV098#-1067761,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,3.81613107443911,1184.51012855829,3.81582109375,2003
NL01-xxxxxxxxxxMS098-xxxxxxx990-xxLCOV098#-1052832,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.342690575050801,286.088862427659,0.34263828125,2003
NL01-xxxxxxxxxxMS098-xxxxxxx990-xxLCOV098#-1052932,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.339591134284973,216.102167852537,0.339540625,2003
NL01-xxxxxxxxxxMS099-xxxxxxx314-xxLCOV099#-1077082,NL01,314,SINGLE_LAYERED,1,NOT_APPLICABLE,2.23591280721543,977.449841505207,2.2355328125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx441-xxLCOV099#-1077631,NL01,441,SINGLE_LAYERED,1,NOT_APPLICABLE,1.33021243374395,457.039459089276,1.32998125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx920-xxLCOV099#-1069965,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.85396300169699,545.288999650509,1.853609375,2003
NL01-xxxxxxxxxxMS099-xxxxxxx950-xxLCOV099#-1071971,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.998100176554149,420.754948778198,0.997915625,2003
NL01-xxxxxxxxxxMS099-xxxxxxx950-xxLCOV099#-1077464,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,3.00075745098282,1913.8926300023,3.0002578125,2003
NL01-xxxxxxxxxxMS099-xxxxxxx990-xxLCOV099#-1068301,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,172.501364619188,13034.853860371,172.4718125,2003
NL01-xxxxxxxxxxMS100-xxxxxxx137-xxLCOV100#-1083732,NL01,137,SINGLE_LAYERED,1,NOT_APPLICABLE,18.5879685732499,4769.94223434271,18.5842734375,2003
NL01-xxxxxxxxxxMS100-xxxxxxx485-xxLCOV100#-1088719,NL01,485,SINGLE_LAYERED,1,NOT_APPLICABLE,3.24286683883323,1605.42368617571,3.2422375,2003
NL01-xxxxxxxxxxMS100-xxxxxxx900-xxLCOV100#-1098234,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.80095209840816,486.855901686945,1.80059296875,1991
NL01-xxxxxxxxxxMS100-xxxxxxx920-xxLCOV100#-1088981,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0514352064316062,99.2541791107963,0.051425,2003
NL01-xxxxxxxxxxMS100-xxxxxxx920-xxLCOV100#-1092648,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,28.6665183140128,2929.09083172106,28.6611375,1991
NL01-xxxxxxxxxxMS100-xxxxxxx920-xxLCOV100#-1096120,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.71411646339088,1409.34553028412,2.713578125,1991
NL01-xxxxxxxxxxMS100-xxxxxxx950-xxLCOV100#-1089704,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,4.1716714472417,1396.18227499785,4.1708765625,1991
NL01-xxxxxxxxxxMS100-xxxxxxx950-xxLCOV100#-1095758,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,4.02981223605613,1774.73776725237,4.02902421875,1991
NL01-xxxxxxxxxxMS100-xxxxxxx990-xxLCOV100#-1085582,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.00438992862510541,30.7960618083113,0.0043890625,2003
NL01-xxxxxxxxxxMS100-xxxxxxx990-xxLCOV100#-1088514,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.189610765099262,189.1264762499,0.1895734375,2003
NL01-xxxxxxxxxxMS101-xxxxxxx129-xxLCOV101#-1100238,NL01,129,SINGLE_LAYERED,1,NOT_APPLICABLE,8.81039142009577,3350.70563248295,8.80960390625,1991
NL01-xxxxxxxxxxMS101-xxxxxxx135-xxLCOV101#-1103922,NL01,135,SINGLE_LAYERED,1,NOT_APPLICABLE,2.89170339096058,883.340769217991,2.8912484375,1991
NL01-xxxxxxxxxxMS101-xxxxxxx151-xxLCOV101#-1099965,NL01,151,SINGLE_LAYERED,1,NOT_APPLICABLE,10.6499450714911,5436.32629992414,10.64889453125,1991
NL01-xxxxxxxxxxMS101-xxxxxxx900-xxLCOV101#-1106362,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,5.76044755972362,2051.36118268313,5.75961640625,1991
NL01-xxxxxxxxxxMS101-xxxxxxx920-xxLCOV101#-1103745,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,44.770271671775,5837.73098119705,44.763625,1991
NL01-xxxxxxxxxxMS101-xxxxxxx990-xxLCOV101#-1104437,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.34825058674766,230.576128578706,0.3482140625,1991
NL01-xxxxxxxxxxMS102-xxxxxxx129-xxLCOV102#-1117908,NL01,129,SINGLE_LAYERED,1,NOT_APPLICABLE,3.2997757122312,1213.49431255184,3.29978359375,1991
NL01-xxxxxxxxxxMS102-xxxxxxx235-xxLCOV102#-1124902,NL01,235,SINGLE_LAYERED,1,NOT_APPLICABLE,3.79238733303558,1215.41900823141,3.7923140625,1991
NL01-xxxxxxxxxxMS102-xxxxxxx243-xxLCOV102#-1123383,NL01,243,SINGLE_LAYERED,1,NOT_APPLICABLE,1.9189838249493,1035.33685733371,1.9190375,1991
NL01-xxxxxxxxxxMS102-xxxxxxx244-xxLCOV102#-1115611,NL01,244,SINGLE_LAYERED,1,NOT_APPLICABLE,8.75693939630557,2814.55566126952,8.75664296875,1991
NL01-xxxxxxxxxxMS102-xxxxxxx900-xxLCOV102#-1117834,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,231.622463010173,41764.2304354002,231.622825,1991
NL01-xxxxxxxxxxMS102-xxxxxxx920-xxLCOV102#-1120937,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.80499784691551,1095.39942129743,2.8051359375,1991
NL01-xxxxxxxxxxMS102-xxxxxxx925-xxLCOV102#-1110422,NL01,925,NOT_APPLICABLE,1,NOT_APPLICABLE,6.6069070741927,2094.75112026135,6.60687265625,1991
NL01-xxxxxxxxxxMS102-xxxxxxx990-xxLCOV102#-1112671,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0692783490402089,107.298537879522,0.069275,1991
NL01-xxxxxxxxxxMS102-xxxxxxx990-xxLCOV102#-1114310,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.200759838181378,228.387436259691,0.20076875,1991
NL01-xxxxxxxxxxMS103-xxxxxxx172-xxLCOV103#-1126569,NL01,172,SINGLE_LAYERED,1,NOT_APPLICABLE,9.50351739358656,1666.0446144717,9.50521328125,2006
NL01-xxxxxxxxxxMS103-xxxxxxx900-xxLCOV103#-1126065,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.41328718308976,565.731939509361,1.4134578125,2006
NL01-xxxxxxxxxxMS103-xxxxxxx900-xxLCOV103#-1135571,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,3.98170423565449,1372.48517535429,3.982753125,2006
NL01-xxxxxxxxxxMS103-xxxxxxx900-xxLCOV103#-1136204,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,2.82150504014197,929.007770024398,2.822075,2005
NL01-xxxxxxxxxxMS103-xxxxxxx990-xxLCOV103#-1131180,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0389915319945225,72.1435542405228,0.039,2006
NL01-xxxxxxxxxxMS103-xxxxxxxx37-xxLCOV103#-1125675,NL01,37,SINGLE_LAYERED,1,NOT_APPLICABLE,10.8345202063156,2471.95435825639,10.83636875,2006
NL01-xxxxxxxxxxMS104-xxxxxxx120-xxLCOV104#-1148452,NL01,120,SINGLE_LAYERED,1,NOT_APPLICABLE,4.09636530916604,1676.0104143145,4.098321875,2006
NL01-xxxxxxxxxxMS104-xxxxxxx359-xxLCOV104#-1146861,NL01,359,SINGLE_LAYERED,1,NOT_APPLICABLE,3.86824992693681,1625.77502423448,3.869959375,2006
NL01-xxxxxxxxxxMS104-xxxxxxx900-xxLCOV104#-1142514,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,1.65526872918974,657.32662805103,1.656296875,2006
NL01-xxxxxxxxxxMS104-xxxxxxx900-xxLCOV104#-1149144,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,27.8373461040796,3929.75314707645,27.8482375,2006
NL01-xxxxxxxxxxMS104-xxxxxxx910-xxLCOV104#-1146038,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,13.2248564935133,4277.13672964083,13.2298140625,2006
NL01-xxxxxxxxxxMS104-xxxxxxx970-xxLCOV104#-1145702,NL01,970,NOT_APPLICABLE,1,NOT_APPLICABLE,2.49182388992002,831.933915466091,2.49285625,2006
NL01-xxxxxxxxxxMS104-xxxxxxxx48-xxLCOV104#-1148129,NL01,48,SINGLE_LAYERED,1,NOT_APPLICABLE,9.32640876262188,2909.7658520138,9.32964375,2006
NL01-xxxxxxxxxxMS104-xxxxxxxx49-xxLCOV104#-1138746,NL01,49,SINGLE_LAYERED,1,NOT_APPLICABLE,0.216035408208209,237.125952410928,0.2161734375,2006
NL01-xxxxxxxxxxMS104-xxxxxxxxx3-xxLCOV104#-1139311,NL01,3,SINGLE_LAYERED,1,NOT_APPLICABLE,5.54557310309028,1720.62812951129,5.5478203125,2005
NL01-xxxxxxxxxxMS105-xxxxxxx900-xxLCOV105#-1157598,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.03488239746798,1153.27592338432,4.0375734375,2005
NL01-xxxxxxxxxxMS105-xxxxxxx900-xxLCOV105#-1157815,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,4.04523849837513,1128.19763317588,4.0479109375,2005
NL01-xxxxxxxxxxMS105-xxxxxxx920-xxLCOV105#-1154901,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,2.24768721265381,1237.68234759293,2.249409375,2005
NL01-xxxxxxxxxxMS105-xxxxxxx920-xxLCOV105#-1156451,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.60079176056585,761.27562929459,1.60188125,2005
NL01-xxxxxxxxxxMS105-xxxxxxx990-xxLCOV105#-1154708,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,1.48812075311527,499.411574718973,1.489225,2005
NL01-xxxxxxxxxxMS107-xxxxxxx396-xxLCOV107#-1166514,NL01,396,SINGLE_LAYERED,1,NOT_APPLICABLE,6.03303018664954,1395.64605920077,6.03771953125,1997
NL01-xxxxxxxxxxMS107-xxxxxxx480-xxLCOV107#-1163861,NL01,480,SINGLE_LAYERED,1,NOT_APPLICABLE,72.1718223419897,10179.2644349323,72.23111875,1997
NL01-xxxxxxxxxxMS107-xxxxxxx920-xxLCOV107#-1161345,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,3.61032452384011,952.920902604923,3.613566796875,1997
NL01-xxxxxxxxxxMS107-xxxxxxxx21-xxLCOV107#-1161661,NL01,21,SINGLE_LAYERED,1,NOT_APPLICABLE,0.880174576000345,393.354490411573,0.88096484375,1997
NL01-xxxxxxxxxxMS107-xxxxxxxx31-xxLCOV107#-1159413,NL01,31,SINGLE_LAYERED,1,NOT_APPLICABLE,9.55939983783,3036.86768122223,9.56749375,1997
NL01-xxxxxxxxxxMS107-xxxxxxxx43-xxLCOV107#-1159853,NL01,43,SINGLE_LAYERED,1,NOT_APPLICABLE,8.72584558609585,1780.26020271708,8.732109375,1997
NL01-xxxxxxxxxxMS107-xxxxxxxx61-xxLCOV107#-1165581,NL01,61,SINGLE_LAYERED,1,NOT_APPLICABLE,5.39827516391371,1250.07002145944,5.40217109375,1997
NL01-xxxxxxxxxxMS108-xxxxxxx910-xxLCOV108#-1171873,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,6.53902816266312,2509.42498752013,6.54266015625,1997
NL01-xxxxxxxxxxMS108-xxxxxxx950-xxLCOV108#-1172249,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,18.3432165640626,1877.34794555708,18.3521015625,1997
NL01-xxxxxxxxxxMS109-xxxxxxx242-xxLCOV109#-1186210,NL01,242,SINGLE_LAYERED,1,NOT_APPLICABLE,0.82296046214511,454.518045121058,0.82306875,2003
NL01-xxxxxxxxxxMS109-xxxxxxx920-xxLCOV109#-1188109,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.39913915540414,709.276067236146,1.399346484375,2003
NL01-xxxxxxxxxxMS109-xxxxxxx920-xxLCOV109#-1188981,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.11654116363936,555.476533935421,1.116706640625,2003
NL01-xxxxxxxxxxMS109-xxxxxxx990-xxLCOV109#-1180649,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.549931604608576,367.223194433984,0.55009375,1997
NL01-xxxxxxxxxxMS109-xxxxxxx990-xxLCOV109#-1186824,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.116154516676395,127.930294003196,0.116169921875,2003
NL01-xxxxxxxxxxMS109-xxxxxxx990-xxLCOV109#-1187647,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.501712413613839,448.447453719622,0.50176640625,2003
NL01-xxxxxxxxxxMS109-xxxxxxxx34-xxLCOV109#-1185726,NL01,34,SINGLE_LAYERED,1,NOT_APPLICABLE,21.2198381839064,7849.00377347535,21.222246875,2003
NL01-xxxxxxxxxxMS109-xxxxxxxx64-xxLCOV109#-1178030,NL01,64,NOT_APPLICABLE,1,NOT_APPLICABLE,0.923274438130453,471.818145808918,0.923390234375,2003
NL01-xxxxxxxxxxMS110-xxxxxxx123-xxLCOV110#-1192633,NL01,123,SINGLE_LAYERED,1,NOT_APPLICABLE,2.76801698774009,1365.52755608677,2.767909765625,2003
NL01-xxxxxxxxxxMS110-xxxxxxx125-xxLCOV110#-1196753,NL01,125,SINGLE_LAYERED,1,NOT_APPLICABLE,0.935603337006829,533.395033813224,0.935658984375,2003
NL01-xxxxxxxxxxMS110-xxxxxxx195-xxLCOV110#-1203264,NL01,195,SINGLE_LAYERED,1,NOT_APPLICABLE,0.837754275307407,417.561472819767,0.837762890625,2003
NL01-xxxxxxxxxxMS110-xxxxxxx217-xxLCOV110#-1194711,NL01,217,SINGLE_LAYERED,1,NOT_APPLICABLE,4.18787430600289,1633.88302425952,4.187962890625,2003
NL01-xxxxxxxxxxMS110-xxxxxxx385-xxLCOV110#-1205394,NL01,385,SINGLE_LAYERED,1,NOT_APPLICABLE,0.379655218699513,380.747027980949,0.379646484375,2003
NL01-xxxxxxxxxxMS110-xxxxxxx920-xxLCOV110#-1190707,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,11.7691899473941,2741.28325109808,11.76908515625,2003
NL01-xxxxxxxxxxMS110-xxxxxxx925-xxLCOV110#-1208062,NL01,925,NOT_APPLICABLE,1,NOT_APPLICABLE,31.6875664957934,12779.0691735565,31.68951875,2003
NL01-xxxxxxxxxxMS110-xxxxxxx950-xxLCOV110#-1195391,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,2.27967244179113,719.260116082865,2.27981484375,2003
NL01-xxxxxxxxxxMS110-xxxxxxx950-xxLCOV110#-1213077,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.325983296456822,229.391102957481,0.32598359375,2003
NL01-xxxxxxxxxxMS110-xxxxxxx990-xxLCOV110#-1203002,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.223154485756708,185.994510929804,0.22315546875,2003
NL01-xxxxxxxxxxMS111-xxxxxxx950-xxLCOV111#-1214257,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.36161213944394,225.020059707973,0.361565625,2003
NL01-xxxxxxxxxxMS112-xxxxxxx232-xxLCOV112#-1220623,NL01,232,SINGLE_LAYERED,1,NOT_APPLICABLE,2.91462150584486,864.024211672203,2.914040625,1997
NL01-xxxxxxxxxxMS112-xxxxxxx587-xxLCOV112#-1222372,NL01,587,SINGLE_LAYERED,1,NOT_APPLICABLE,0.695058231419895,330.442789723574,0.694925,1997
NL01-xxxxxxxxxxMS112-xxxxxxx900-xxLCOV112#-1222796,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,7.80177585065707,2386.04330198805,7.8002625,1997
NL01-xxxxxxxxxxMS113-xxxxxxx366-xxLCOV113#-1239862,NL01,366,SINGLE_LAYERED,1,NOT_APPLICABLE,1.79681960298761,681.951608571655,1.7964734375,1997
NL01-xxxxxxxxxxMS113-xxxxxxx900-xxLCOV113#-1234707,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.454790446006162,307.437146204272,0.4547109375,1997
NL01-xxxxxxxxxxMS113-xxxxxxx990-xxLCOV113#-1231948,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0772539143770938,110.96360735123,0.077240625,1997
NL01-xxxxxxxxxxMS113-xxxxxxx990-xxLCOV113#-1232101,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.890907161732704,411.04076284234,0.89075625,1997
NL01-xxxxxxxxxxMS113-xxxxxxx990-xxLCOV113#-1235836,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0838872995549763,126.548611305979,0.083871875,1997
NL01-xxxxxxxxxxMS114-xxxxxxx900-xxLCOV114#-1240604,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,2.69247439505401,809.984175152806,2.69224921875,1991
NL01-xxxxxxxxxxMS114-xxxxxxx920-xxLCOV114#-1241013,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,8.89512022739427,2221.98324088644,8.8942953125,1991
NL01-xxxxxxxxxxMS115-xxxxxxx900-xxLCOV115#-1243548,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,64.7350486807354,14856.8442324444,64.7321875,1991
NL01-xxxxxxxxxxMS115-xxxxxxx920-xxLCOV115#-1243949,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.00650563855403,431.273141456337,1.00650546875,1991
NL01-xxxxxxxxxxMS115-xxxxxxxx14-xxLCOV115#-1241386,NL01,14,SINGLE_LAYERED,1,NOT_APPLICABLE,2.53512735443861,1233.15028883528,2.5351828125,1991
NL01-xxxxxxxxxxMS115-xxxxxxxx42-xxLCOV115#-1242809,NL01,42,NOT_APPLICABLE,1,NOT_APPLICABLE,4.66366230520377,1409.17129145153,4.66350390625,1991
NL01-xxxxxxxxxxMS116-xxxxxxx176-xxLCOV116#-1244684,NL01,176,NOT_APPLICABLE,1,NOT_APPLICABLE,22.685831420819,7629.56635996904,22.6930078125,2006
NL01-xxxxxxxxxxMS116-xxxxxxx900-xxLCOV116#-1246965,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.225356099902303,196.780072263005,0.22541875,2005
NL01-xxxxxxxxxxMS116-xxxxxxx920-xxLCOV116#-1248188,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,1.26248862456531,615.289363312108,1.262875,2005
NL01-xxxxxxxxxxMS116-xxxxxxx940-xxLCOV116#-1244976,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.291316735158731,261.34021078908,0.29138125,2006
NL01-xxxxxxxxxxMS116-xxxxxxx940-xxLCOV116#-1247070,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,0.904703048447755,393.905891454228,0.9049296875,2005
NL01-xxxxxxxxxxMS117-xxxxxxx940-xxLCOV117#-1254863,NL01,940,NOT_APPLICABLE,1,NOT_APPLICABLE,5.05202706287652,1392.08020805163,5.0552109375,2006
NL01-xxxxxxxxxxMS118-xxxxxxx900-xxLCOV118#-1261725,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.62944590443979,533.187325019833,0.63003046875,1995
NL01-xxxxxxxxxxMS119-xxxxxxx920-xxLCOV119#-1263368,NL01,920,NOT_APPLICABLE,1,NOT_APPLICABLE,6.90645472581526,2756.0981742472,6.91369375,1995
NL01-xxxxxxxxxxMS120-xxxxxxx126-xxLCOV120#-1269794,NL01,126,NOT_APPLICABLE,1,NOT_APPLICABLE,15.8271614110466,3202.80755771146,15.8465609375,1984
NL01-xxxxxxxxxxMS120-xxxxxxx187-xxLCOV120#-1264140,NL01,187,SINGLE_LAYERED,1,NOT_APPLICABLE,18.487896128992,4260.21470158142,18.507459375,1997
NL01-xxxxxxxxxxMS120-xxxxxxx910-xxLCOV120#-1267581,NL01,910,NOT_APPLICABLE,1,NOT_APPLICABLE,0.154377055633077,198.923698464863,0.15455234375,1984
NL01-xxxxxxxxxxMS121-xxxxxxx148-xxLCOV121#-1273596,NL01,148,SINGLE_LAYERED,1,NOT_APPLICABLE,3.3052871537518,1415.23933864534,3.308641015625,1997
NL01-xxxxxxxxxxMS121-xxxxxxx464-xxLCOV121#-1272464,NL01,464,SINGLE_LAYERED,1,NOT_APPLICABLE,2.0059708947866,924.881374187979,2.007953125,1997
NL01-xxxxxxxxxxMS121-xxxxxxx900-xxLCOV121#-1274161,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0572694261343012,96.9590281485914,0.05731875,1997
NL01-xxxxxxxxxxMS121-xxxxxxx950-xxLCOV121#-1270740,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,0.579083512218795,475.59922376828,0.5796224609375,1997
NL01-xxxxxxxxxxMS121-xxxxxxx990-xxLCOV121#-1274222,NL01,990,NOT_APPLICABLE,1,NOT_APPLICABLE,0.264669536096641,212.380009115978,0.26489375,1997
NL01-xxxxxxxxxxMS121-xxxxxxxxx3-xxLCOV121#-1270387,NL01,3,SINGLE_LAYERED,1,NOT_APPLICABLE,3.62254630722153,971.146264809709,3.6258953125,1997
NL01-xxxxxxxxxxMS126-xxxxxxx900-xxLCOV126#-1279173,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,83.1299232865512,17094.3228335775,83.11344375,1997
NL01-xxxxxxxxxxMS126-xxxxxxx900-xxLCOV126#-1280402,NL01,900,NOT_APPLICABLE,1,NOT_APPLICABLE,0.0328425052503175,68.8493867252599,0.0328359375,-9997
NL01-xxxxxxxxxxMS126-xxxxxxx950-xxLCOV126#-1276190,NL01,950,NOT_APPLICABLE,1,NOT_APPLICABLE,5.47218158937441,1361.10349140446,5.4711296875,1997
