cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC08-VEG_COMP_LYR_R1-xxx092H094-0002583266-1232066,BC08,2583266,S,1,092H094,7.08753509690247,3390.96084194924,70875.3512555236,1996
BC08-VEG_COMP_LYR_R1-xxx092H094-0002583432-1455217,BC08,2583432,S,1,092H094,2.12510376536029,969.320602122954,21251.0149345132,1996
BC08-VEG_COMP_LYR_R1-xxx092H094-0013447334-4550511,BC08,13447334,S,1,092H094,12.3061465140327,2211.52358461847,123061.481651004,2011
BC08-VEG_COMP_LYR_R1-xxx092H097-0007718444-0367338,BC08,7718444,S,1,092H097,5.54445240514487,1841.25977599317,55444.5604709971,1991
BC08-VEG_COMP_LYR_R1-xxx092H098-0012556341-0470130,BC08,12556341,S,1,092H098,10.8799384918569,2630.08832134916,108799.385198014,2005
BC08-VEG_COMP_LYR_R1-xxx092H100-0007907482-3276472,BC08,7907482,S,1,092H100,1.68321396793458,1067.17052399642,16832.139675002,2007
BC08-VEG_COMP_LYR_R1-xxx092I003-0002591627-2010412,BC08,2591627,S,1,092I003,3.51765679608754,1078.6582888167,35176.5675850101,1996
BC08-VEG_COMP_LYR_R1-xxx092I004-0002592400-0610291,BC08,2592400,S,1,092I004,3.46488329611371,809.536543204882,34648.8328919894,1982
BC08-VEG_COMP_LYR_R1-xxx092I009-0006168832-1346769,BC08,6168832,S,1,092I009,11.3714630077409,1777.71485028633,113714.630192011,1991
BC08-VEG_COMP_LYR_R1-xxx092I010-0012892136-3623848,BC08,12892136,S,1,092I010,13.9932672111046,2346.96144375687,139932.672123004,2011
BC08-VEG_COMP_LYR_R1-xxx092I020-0002605753-0356893,BC08,2605753,S,1,092I020,0.81798258389443,331.166264601426,8179.82585399518,1991
BC08-VEG_COMP_LYR_R1-xxx092I023-0012574045-3415072,BC08,12574045,S,1,092I023,123.644612244751,12233.5233513699,1236446.12227251,2007
BC08-VEG_COMP_LYR_R1-xxx092I031-0013990264-1171168,BC08,13990264,S,1,092I031,22.9122148549946,3268.87207395237,229122.148496998,2009
BC08-VEG_COMP_LYR_R1-xxx092I032-0002615361-1157474,BC08,2615361,S,1,092I032,6.59702784309455,1960.42872176943,65970.2783564985,1987
BC08-VEG_COMP_LYR_R1-xxx092I040-0013293687-2553717,BC08,13293687,S,1,092I040,17.8727770643638,3641.6046668384,178727.769603514,2014
BC08-VEG_COMP_LYR_R1-xxx092I049-0009751048-1624073,BC08,9751048,S,1,092I049,5.85437710826865,2084.98718759022,58543.7710750088,2011
BC08-VEG_COMP_LYR_R1-xxx092I062-0012576769-2887231,BC08,12576769,S,1,092I062,15.4269897959172,3171.14405256644,154269.898430996,2011
BC08-VEG_COMP_LYR_R1-xxx092I068-0009557067-0337948,BC08,9557067,S,1,092I068,566.004755351349,15898.620461684,5660047.58468456,2011
BC08-VEG_COMP_LYR_R1-xxx092I074-0009560214-0067351,BC08,9560214,S,1,092I074,6.01735125948593,1609.63324510113,60173.5123299757,2011
BC08-VEG_COMP_LYR_R1-xxx092I075-0009561292-0246956,BC08,9561292,S,1,092I075,17.1051475802001,1702.58621458788,171051.477270989,2011
BC08-VEG_COMP_LYR_R1-xxx092I083-0009563679-2882541,BC08,9563679,S,1,092I083,13.2138294903564,1950.18062824609,132138.294876501,2011
BC08-VEG_COMP_LYR_R1-xxx092I083-0009563779-3379898,BC08,9563779,S,1,092I083,7.43340893202565,1404.63976112995,74334.0893194841,2011
BC08-VEG_COMP_LYR_R1-xxx092I092-0009774084-0942058,BC08,9774084,S,1,092I092,2.19283537437657,675.307498729806,21928.3535654984,2011
BC08-VEG_COMP_LYR_R1-xxx092I098-0009801861-0184967,BC08,9801861,S,1,092I098,6.1618042558271,1261.86429619788,61618.0424960056,2011
BC08-VEG_COMP_LYR_R1-xxx092I099-0010079606-2222990,BC08,10079606,S,1,092I099,0.467728152020446,276.676190147005,4677.28154150009,2011
BC08-VEG_COMP_LYR_R1-xxx092I099-0010080089-3950273,BC08,10080089,S,1,092I099,5.3572252892042,1078.67231377611,53572.2526670202,2011
BC08-VEG_COMP_LYR_R1-xxx092J002-0008957794-4118223,BC08,8957794,S,1,092J002,5.21765684981096,1051.81902586854,52176.5685195064,2005
BC08-VEG_COMP_LYR_R1-xxx092J008-0002680574-1851987,BC08,2680574,S,1,092J008,7.6161044159625,1528.97586670261,76161.045197491,1999
BC08-VEG_COMP_LYR_R1-xxx092J011-0002683970-2901120,BC08,2683970,S,1,092J011,27.4364308615214,3564.25682284342,274364.308416495,1986
BC08-VEG_COMP_LYR_R1-xxx092J026-0008455338-0962434,BC08,8455338,S,1,092J026,1.47846502574087,568.056357628118,14784.6503619983,2005
BC08-VEG_COMP_LYR_R1-xxx092J027-0011592170-2054593,BC08,11592170,S,1,092J027,1.81667262675927,749.71615739349,18166.7271564997,2007
BC08-VEG_COMP_LYR_R1-xxx092J028-0002692667-0580284,BC08,2692667,S,1,092J028,8.3075797755725,1594.06818939207,83075.7971370084,1990
BC08-VEG_COMP_LYR_R1-xxx092J036-0008461467-1516838,BC08,8461467,S,1,092J036,2.33266971596926,690.969141457937,23326.697083496,2004
BC08-VEG_COMP_LYR_R1-xxx092J065-0013215084-1876492,BC08,13215084,S,1,092J065,2.42454220585604,743.688199011779,24245.4220800014,1988
BC08-VEG_COMP_LYR_R1-xxx092J076-0006206998-0432918,BC08,6206998,S,1,092J076,15.1705088491978,2524.39785109459,151705.08875399,1988
BC08-VEG_COMP_LYR_R1-xxx092J076-0006207259-0999055,BC08,6207259,S,1,092J076,4.79360084390261,887.272019055471,47936.0084200031,1988
BC08-VEG_COMP_LYR_R1-xxx092J079-0013986736-3507611,BC08,13986736,S,1,092J079,3.42137843149909,1292.23411492968,34213.8430899917,2009
BC08-VEG_COMP_LYR_R1-xxx092J083-0009378220-2140785,BC08,9378220,S,1,092J083,29.0468073783052,2409.04879210026,290468.073811006,2005
BC08-VEG_COMP_LYR_R1-xxx092J086-0002719684-2347483,BC08,2719684,S,1,092J086,22.8184683775623,4239.49061827815,228184.683359522,1988
BC08-VEG_COMP_LYR_R1-xxx092J096-0002724720-3812793,BC08,2724720,S,1,092J096,8.36609078741088,1738.5223046343,83660.9077089948,1988
BC08-VEG_COMP_LYR_R1-xxx092K003-0011061930-1301891,BC08,11061930,S,1,092K003,12.6794220484198,2368.52349815698,126794.223314002,2000
BC08-VEG_COMP_LYR_R1-xxx092K012-0011056804-0720780,BC08,11056804,S,1,092K012,45.7750985317282,5145.08866310794,457750.985405005,2012
BC08-VEG_COMP_LYR_R1-xxx092K026-0011600977-2055262,BC08,11600977,S,1,092K026,54.4169036774134,4508.50343177019,544169.037100503,1987
BC08-VEG_COMP_LYR_R1-xxx092K027-0009066843-0903163,BC08,9066843,S,1,092K027,1.30714496640081,513.865321743428,13071.4497320009,1981
BC08-VEG_COMP_LYR_R1-xxx092K033-0008536192-1458183,BC08,8536192,S,1,092K033,17.1917237975079,2431.67606737451,171917.240315015,2003
BC08-VEG_COMP_LYR_R1-xxx092K033-0011447912-4446776,BC08,11447912,S,1,092K033,15.2640044978947,2557.97686283909,152640.044201,2006
BC08-VEG_COMP_LYR_R1-xxx092K036-0009078128-3058438,BC08,9078128,S,1,092K036,13.712946166862,1575.62336425574,137129.460947501,2007
BC08-VEG_COMP_LYR_R1-xxx092K040-0011606070-2176080,BC08,11606070,S,1,092K040,6.42694530006803,1476.26198726286,64269.4538465115,2004
BC08-VEG_COMP_LYR_R1-xxx092K046-0002748854-2246813,BC08,2748854,S,1,092K046,69.6076201353841,6397.87515550055,696076.200049508,1988
BC08-VEG_COMP_LYR_R1-xxx092K061-0009828148-1039582,BC08,9828148,S,1,092K061,4.91389314603702,1103.24029815683,49138.9323155023,2003
BC08-VEG_COMP_LYR_R1-xxx092L005-0008580828-3274765,BC08,8580828,S,1,092L005,10.3077024315677,1770.36192324237,103077.024834996,2003
BC08-VEG_COMP_LYR_R1-xxx092L008-0013211302-3419316,BC08,13211302,S,1,092L008,0.108151568746159,180.440758055457,1081.5156905036,1996
BC08-VEG_COMP_LYR_R1-xxx092L008-0013216998-0499481,BC08,13216998,S,1,092L008,0.185691179987502,197.939581021459,1856.91179599775,1996
BC08-VEG_COMP_LYR_R1-xxx092L022-0002777874-3378456,BC08,2777874,S,1,092L022,5.06256970737764,1194.96162528543,50625.6910944837,1997
BC08-VEG_COMP_LYR_R1-xxx092L023-0013517758-2273358,BC08,13517758,S,1,092L023,6.53621669832882,1194.39933711593,65362.1681895093,1998
BC08-VEG_COMP_LYR_R1-xxx092L024-0011068990-4346270,BC08,11068990,S,1,092L024,1.67806781724694,794.194978234532,16780.6780749965,2003
BC08-VEG_COMP_LYR_R1-xxx092L024-0013523413-3958009,BC08,13523413,S,1,092L024,9.08650056144702,1431.55218405526,90865.001384003,2012
BC08-VEG_COMP_LYR_R1-xxx092L031-0009692468-1162461,BC08,9692468,S,1,092L031,1.59922758322201,583.092940147201,15992.2754249949,2009
BC08-VEG_COMP_LYR_R1-xxx092L042-0011094301-1808488,BC08,11094301,S,1,092L042,2.21573155496804,643.506006213628,22157.3154290016,2003
BC08-VEG_COMP_LYR_R1-xxx092L055-0002784074-1100732,BC08,2784074,S,1,092L055,1.1008533469044,467.478515086228,11008.5334439976,1997
BC08-VEG_COMP_LYR_R1-xxx092L056-0007247028-2803084,BC08,7247028,S,1,092L056,8.49329725170002,1998.43917772179,84932.9725950015,2006
BC08-VEG_COMP_LYR_R1-xxx092L068-0009286927-1320809,BC08,9286927,S,1,092L068,3.36424565212577,1206.69017086378,33642.4566230041,1996
BC08-VEG_COMP_LYR_R1-xxx092L071-0005971763-1319560,BC08,5971763,S,1,092L071,2.33484675012427,1196.76746576972,23348.467052,1997
BC08-VEG_COMP_LYR_R1-xxx092L073-0013854438-2872519,BC08,13854438,S,1,092L073,37.1980330620075,6499.68580716206,371980.329892989,1997
BC08-VEG_COMP_LYR_R1-xxx092L079-0006770373-0545891,BC08,6770373,S,1,092L079,12.3699318922274,2123.8088466004,123699.318823997,1997
BC08-VEG_COMP_LYR_R1-xxx092L079-0011569651-2618278,BC08,11569651,S,1,092L079,13.6175391559175,3051.07905111647,136175.391639992,1997
BC08-VEG_COMP_LYR_R1-xxx092L080-0006334835-2317399,BC08,6334835,S,1,092L080,3.98550745045584,1426.1717303649,39855.0743799991,1997
BC08-VEG_COMP_LYR_R1-xxx092L082-0013518712-2938519,BC08,13518712,S,1,092L082,1.54504883543167,844.059855684676,15450.4881474943,2012
BC08-VEG_COMP_LYR_R1-xxx092L085-0006765924-3783869,BC08,6765924,S,1,092L085,0.729003743453923,374.998310543924,7290.03743199771,2005
BC08-VEG_COMP_LYR_R1-xxx092L095-0002814653-4542857,BC08,2814653,S,1,092L095,5.79013197382195,1140.39937323978,57901.3197944965,1997
BC08-VEG_COMP_LYR_R1-xxx092M003-0002820928-4369184,BC08,2820928,S,1,092M003,29.2966105171166,3326.16656510889,292966.104865001,1999
BC08-VEG_COMP_LYR_R1-xxx092M004-0002822112-0851542,BC08,2822112,S,1,092M004,1.62171780540763,652.948475868019,16217.1796884992,1999
BC08-VEG_COMP_LYR_R1-xxx092M009-0006069161-3556962,BC08,6069161,S,1,092M009,18.20798428263,4033.61242487724,182079.842963998,1999
BC08-VEG_COMP_LYR_R1-xxx092M016-0002832824-4014507,BC08,2832824,S,1,092M016,3.99076499836901,1257.41750269561,39907.6500259965,2000
BC08-VEG_COMP_LYR_R1-xxx092M022-0008046168-1818997,BC08,8046168,S,1,092M022,19.0301754198964,3896.5659653698,190301.753680008,2006
BC08-VEG_COMP_LYR_R1-xxx092M023-0011030646-0209701,BC08,11030646,S,1,092M023,2.14788796673632,1097.69781823301,21478.8797000041,2014
BC08-VEG_COMP_LYR_R1-xxx092M027-0002842634-0612185,BC08,2842634,S,1,092M027,6.15721023100411,1668.32470188966,61572.1025470069,1999
BC08-VEG_COMP_LYR_R1-xxx092M029-0002844523-0022873,BC08,2844523,S,1,092M029,1.91338098355086,786.807671062235,19133.8098225025,1999
BC08-VEG_COMP_LYR_R1-xxx092M029-0011574844-0272018,BC08,11574844,S,1,092M029,9.07078148108335,1386.04328266708,90707.8154369953,1999
BC08-VEG_COMP_LYR_R1-xxx092M030-0002845512-0257718,BC08,2845512,S,1,092M030,3.33755658569732,1175.61550629384,33375.5684659981,1999
BC08-VEG_COMP_LYR_R1-xxx092M045-0008031999-3981405,BC08,8031999,S,1,092M045,12.5190781887798,2497.20776451721,125190.781531498,2006
BC08-VEG_COMP_LYR_R1-xxx092M061-0008049064-4033717,BC08,8049064,S,1,092M061,3.20502959155831,1079.78992488232,32050.2964684963,2006
BC08-VEG_COMP_LYR_R1-xxx092M061-0008049232-0736200,BC08,8049232,S,1,092M061,0.00152972478553454,32.7815033873658,15.2972499998115,2006
BC08-VEG_COMP_LYR_R1-xxx092M071-0008042124-3365367,BC08,8042124,S,1,092M071,0.548294790345509,382.706231350865,5482.9479000031,2006
BC08-VEG_COMP_LYR_R1-xxx092M075-0010173190-4032813,BC08,10173190,S,1,092M075,4.12992398339436,1228.23667589828,41299.2380244936,2006
BC08-VEG_COMP_LYR_R1-xxx092M079-0009896983-0016784,BC08,9896983,S,1,092M079,38.7735486954214,3075.89916495419,387735.506836986,2006
BC08-VEG_COMP_LYR_R1-xxx092N003-0002874716-0672826,BC08,2874716,S,1,092N003,6.84795771143566,1678.18458814264,68479.5771110086,1999
BC08-VEG_COMP_LYR_R1-xxx092N021-0002878315-3489593,BC08,2878315,S,1,092N021,9.077608926769,2766.64823963312,90776.0896884981,1999
BC08-VEG_COMP_LYR_R1-xxx092N036-0002054292-3758825,BC08,2054292,S,1,092N036,9.80593682967034,2108.5552065557,98059.3678219885,1966
BC08-VEG_COMP_LYR_R1-xxx092N037-0002054402-0178504,BC08,2054402,S,1,092N037,16.494223882006,2652.46796248884,164942.165030994,1966
BC08-VEG_COMP_LYR_R1-xxx092N050-0002057081-1805381,BC08,2057081,S,1,092N050,1.71854188601799,554.693221203231,17185.4187875002,1966
BC08-VEG_COMP_LYR_R1-xxx092N086-0012589756-1764913,BC08,12589756,S,1,092N086,11.5448439961673,2598.97363733736,115448.440233507,2007
BC08-VEG_COMP_LYR_R1-xxx092O027-0012611207-1461341,BC08,12611207,S,1,092O027,1.15058273667213,719.106670168619,11505.8276940134,2005
BC08-VEG_COMP_LYR_R1-xxx092O034-0012614370-0040641,BC08,12614370,S,1,092O034,45.0748487389759,6546.18348778501,450748.659462471,1966
BC08-VEG_COMP_LYR_R1-xxx092O035-0012612654-0516814,BC08,12612654,S,1,092O035,1.16497473059727,555.690109017705,11649.747598502,2007
BC08-VEG_COMP_LYR_R1-xxx092O035-0012613096-1898374,BC08,12613096,S,1,092O035,4.33181928552799,1671.22916730848,43318.1930299929,2005
BC08-VEG_COMP_LYR_R1-xxx092O044-0002102721-4502763,BC08,2102721,S,1,092O044,0.841120479952276,442.51018563902,8411.20491649849,1966
BC08-VEG_COMP_LYR_R1-xxx092O063-0011127317-3597577,BC08,11127317,S,1,092O063,1.00920707233485,1089.70264336443,10092.0697380005,1987
BC08-VEG_COMP_LYR_R1-xxx092O063-0013532255-3713704,BC08,13532255,S,1,092O063,20.1774275924779,3791.64882757814,201774.275426013,2013
BC08-VEG_COMP_LYR_R1-xxx092O064-0011129586-1843026,BC08,11129586,S,1,092O064,1.57979998147936,766.5942956985,15797.9997930006,1986
BC08-VEG_COMP_LYR_R1-xxx092O064-0011310711-4373267,BC08,11310711,S,1,092O064,12.435735390601,2098.26046981225,124357.353768532,2012
BC08-VEG_COMP_LYR_R1-xxx092O066-0008716312-1340808,BC08,8716312,S,1,092O066,74.6346312597442,6902.58023082192,746346.313070007,2010
BC08-VEG_COMP_LYR_R1-xxx092O070-0005761821-3220391,BC08,5761821,S,1,092O070,9.11311797773602,1331.27029980198,91131.1800399867,2005
BC08-VEG_COMP_LYR_R1-xxx092O077-0010239817-1364687,BC08,10239817,S,1,092O077,1.04337350376456,776.941334815909,10433.7351340027,2010
BC08-VEG_COMP_LYR_R1-xxx092O086-0013134521-1315955,BC08,13134521,S,1,092O086,49.3027184541607,4489.48716994713,493027.183795502,2010
BC08-VEG_COMP_LYR_R1-xxx092O099-0008786974-3931276,BC08,8786974,S,1,092O099,15.1757650826143,2429.06779217575,151757.638303027,2010
BC08-VEG_COMP_LYR_R1-xxx092P002-0009909470-0510326,BC08,9909470,S,1,092P002,14.4426478645088,1768.58972206009,144426.478389999,2011
BC08-VEG_COMP_LYR_R1-xxx092P019-0013281554-1562420,BC08,13281554,S,1,092P019,3.70899975830018,1589.94558035642,37089.9976615083,2011
BC08-VEG_COMP_LYR_R1-xxx092P026-0010301634-4085987,BC08,10301634,S,1,092P026,4.78286420790273,2216.06953722017,47828.6417145014,2011
BC08-VEG_COMP_LYR_R1-xxx092P034-0011887347-2259812,BC08,11887347,S,1,092P034,6.1527207980693,3905.39159086558,61527.2080890157,2012
BC08-VEG_COMP_LYR_R1-xxx092P042-0010298344-0083773,BC08,10298344,S,1,092P042,8.43120685385838,2195.70964472868,84312.0676950122,2011
BC08-VEG_COMP_LYR_R1-xxx092P043-0009787352-2394520,BC08,9787352,S,1,092P043,3.99653021966686,941.038385192609,39965.3021975006,2010
BC08-VEG_COMP_LYR_R1-xxx092P050-0009973596-0335679,BC08,9973596,S,1,092P050,1.06133888240991,484.798137277307,10613.3889470005,2011
BC08-VEG_COMP_LYR_R1-xxx092P053-0012630205-0677106,BC08,12630205,S,1,092P053,12.3048651301659,2219.04829392672,123048.650966006,2010
BC08-VEG_COMP_LYR_R1-xxx092P054-0009372045-0579449,BC08,9372045,S,1,092P054,5.89116246533095,1150.60890097171,58911.6246555035,2010
BC08-VEG_COMP_LYR_R1-xxx092P056-0010193753-0284867,BC08,10193753,S,1,092P056,7.26593510267283,1774.39151330287,72659.3510350011,2011
BC08-VEG_COMP_LYR_R1-xxx092P059-0010329381-2260062,BC08,10329381,S,1,092P059,49.849947091257,5785.30997041698,498499.470955998,2010
BC08-VEG_COMP_LYR_R1-xxx092P060-0011881613-2496799,BC08,11881613,S,1,092P060,19.3399909496257,4259.06800790919,193399.908264522,2011
BC08-VEG_COMP_LYR_R1-xxx092P063-0009370718-1365278,BC08,9370718,S,1,092P063,25.9387957939436,4195.75528005596,259387.957812488,2010
BC08-VEG_COMP_LYR_R1-xxx092P066-0009486718-3500690,BC08,9486718,S,1,092P066,27.3637076837108,4051.83701156947,273637.074059003,2010
BC08-VEG_COMP_LYR_R1-xxx092P066-0010118491-4032223,BC08,10118491,S,1,092P066,13.7676062893358,2597.03394469404,137676.062933499,2011
BC08-VEG_COMP_LYR_R1-xxx092P067-0009579303-3244816,BC08,9579303,S,1,092P067,0.578479618714925,346.47668657221,5784.79618899726,2010
BC08-VEG_COMP_LYR_R1-xxx092P069-0010950376-4359762,BC08,10950376,S,1,092P069,18.0926470486059,2429.75787735533,180926.469888006,2010
BC08-VEG_COMP_LYR_R1-xxx092P071-0012616177-1796298,BC08,12616177,S,1,092P071,66.8415685251351,5806.08973151829,668415.685349988,2011
BC08-VEG_COMP_LYR_R1-xxx092P075-0009191261-4340022,BC08,9191261,S,1,092P075,6.97595112670722,1719.25573332184,69759.5113634899,2010
BC08-VEG_COMP_LYR_R1-xxx092P075-0010114301-1168815,BC08,10114301,S,1,092P075,6.17432306091119,1392.82804204954,61743.230518492,2009
BC08-VEG_COMP_LYR_R1-xxx092P080-0013277952-0861976,BC08,13277952,S,1,092P080,8.51387115591067,1685.83738797275,85138.7115414987,2007
BC08-VEG_COMP_LYR_R1-xxx092P091-0008719112-0680845,BC08,8719112,S,1,092P091,9.99650874063158,2156.40162529781,99965.0884055128,2010
BC08-VEG_COMP_LYR_R1-xxx092P091-0008719124-1354577,BC08,8719124,S,1,092P091,6.54121586176317,1186.38948225382,65412.1502599852,2010
BC08-VEG_COMP_LYR_R1-xxx092P093-0010246990-1515063,BC08,10246990,S,1,092P093,5.12551762422807,1356.78077288051,51255.1761210056,2010
BC08-VEG_COMP_LYR_R1-xxx092P096-0009499601-4017222,BC08,9499601,S,1,092P096,34.6431073145293,5048.91740192708,346431.073524979,2010
BC08-VEG_COMP_LYR_R1-xxx092P097-0009586388-0739900,BC08,9586388,S,1,092P097,7.33602592308196,1817.85949072525,73360.2586899922,2010
BC08-VEG_COMP_LYR_R1-xxx093A016-0008313123-2832578,BC08,8313123,S,1,093A016,51.5310157011713,5069.38241937691,515310.157210485,2009
BC08-VEG_COMP_LYR_R1-xxx093A035-0008319868-2108881,BC08,8319868,S,1,093A035,44.5401984505132,3685.65788480122,445401.986736993,2003
BC08-VEG_COMP_LYR_R1-xxx093A037-0010956712-0864543,BC08,10956712,S,1,093A037,83.3102238607612,7307.62164681393,833102.238606,2007
BC08-VEG_COMP_LYR_R1-xxx093A041-0010320248-4482874,BC08,10320248,S,1,093A041,11.3363806122053,2572.12013417501,113363.799811015,2009
BC08-VEG_COMP_LYR_R1-xxx093A042-0008563671-3462487,BC08,8563671,S,1,093A042,28.5442913140484,4390.28604485414,285442.877031495,2009
BC08-VEG_COMP_LYR_R1-xxx093A045-0008326981-0961038,BC08,8326981,S,1,093A045,4.09098976074609,1036.19011693053,40909.8969490065,2009
BC08-VEG_COMP_LYR_R1-xxx093A053-0008561710-1005797,BC08,8561710,S,1,093A053,4.82226926788791,868.893099679565,48222.6949055233,2009
BC08-VEG_COMP_LYR_R1-xxx093A063-0008568754-0862031,BC08,8568754,S,1,093A063,11.8300301632826,1925.09325314776,118300.300610492,2009
BC08-VEG_COMP_LYR_R1-xxx093A064-0008325329-3311325,BC08,8325329,S,1,093A064,12.141147168433,2207.64989156241,121411.473222011,2009
BC08-VEG_COMP_LYR_R1-xxx093A065-0008325601-2197888,BC08,8325601,S,1,093A065,29.2996382972119,3809.87981978484,292996.381700492,2009
BC08-VEG_COMP_LYR_R1-xxx093A083-0008573050-3427462,BC08,8573050,S,1,093A083,11.2668464202436,3326.4703420912,112668.4641565,2009
BC08-VEG_COMP_LYR_R1-xxx093A088-0002296656-3422307,BC08,2296656,S,1,093A088,61.9060643330525,8172.75952992476,619060.640078488,1991
BC08-VEG_COMP_LYR_R1-xxx093B002-0013608018-2673038,BC08,13608018,S,1,093B002,10.2600001845509,2159.70137137086,102600,2013
BC08-VEG_COMP_LYR_R1-xxx093B007-0008020218-3873322,BC08,8020218,S,1,093B007,11.2621313322232,3210.34745427699,112621.313474997,2009
BC08-VEG_COMP_LYR_R1-xxx093B012-0013128499-4591516,BC08,13128499,S,1,093B012,1.76082049442598,1121.82830097041,17608.2049609964,1999
BC08-VEG_COMP_LYR_R1-xxx093B019-0008789136-0565089,BC08,8789136,S,1,093B019,22.2902571414305,2172.69735568206,222902.567250496,2010
BC08-VEG_COMP_LYR_R1-xxx093B021-0011319863-3229008,BC08,11319863,S,1,093B021,20.1599992607853,3477.97071781914,201600,2013
BC08-VEG_COMP_LYR_R1-xxx093B024-0013136022-0228377,BC08,13136022,S,1,093B024,7.7617932843881,2094.07397234685,77617.9322515029,2013
BC08-VEG_COMP_LYR_R1-xxx093B029-0013139096-3280517,BC08,13139096,S,1,093B029,31.8824813460646,3381.103310333,318824.813370001,2006
BC08-VEG_COMP_LYR_R1-xxx093B031-0011553092-0306609,BC08,11553092,S,1,093B031,1.87456172671262,757.029682549096,18745.6171935008,1999
BC08-VEG_COMP_LYR_R1-xxx093B047-0010568642-0489736,BC08,10568642,S,1,093B047,42.691662076136,3917.80449005451,426916.620837024,2013
BC08-VEG_COMP_LYR_R1-xxx093B049-0010317371-3225452,BC08,10317371,S,1,093B049,1.59070849229192,544.91901600551,15907.0849049962,1995
BC08-VEG_COMP_LYR_R1-xxx093B051-0013905786-3942476,BC08,13905786,S,1,093B051,14.7415101800982,2944.32303082074,147415.101807501,2013
BC08-VEG_COMP_LYR_R1-xxx093B065-0013867374-2314911,BC08,13867374,S,1,093B065,3.6118051009049,789.605692364259,36118.0509995092,2013
BC08-VEG_COMP_LYR_R1-xxx093B068-0011003038-2759832,BC08,11003038,S,1,093B068,6.76692591589013,2621.71130423642,67669.2591344865,2013
BC08-VEG_COMP_LYR_R1-xxx093B073-0013699827-3703614,BC08,13699827,S,1,093B073,10.5073413665065,2309.22727011569,105073.414636488,2013
BC08-VEG_COMP_LYR_R1-xxx093B074-0010567535-4053513,BC08,10567535,S,1,093B074,7.95969326473574,1312.91678613135,79596.932664998,2013
BC08-VEG_COMP_LYR_R1-xxx093B077-0010878394-0479633,BC08,10878394,S,1,093B077,2.45631974135097,1476.00996522091,24563.1973824839,2013
BC08-VEG_COMP_LYR_R1-xxx093B079-0013547822-1072038,BC08,13547822,S,1,093B079,24.4327996981097,2921.63450372907,244327.997021514,2005
