cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
MB02-xxxxxxxxxxMB_LP-xxxxxx9896-1019436057-xxx9895,MB02, 1019436057,MULTI_LAYERED,2,9896,1.35043735103279,474.224276256866,1.34995238642516,1998
MB02-xxxxxxxxxxMB_LP-xxxxxxx183-x184636057-xxxx182,MB02,  184636057,NOT_APPLICABLE,-8886,183,5.34077043703942,1852.84716131869,5.33887975068794,1998
MB02-xxxxxxxxxxMB_LP-xxxxxxx885-x564637057-xxxx884,MB02,  564637057,MULTI_LAYERED,2,885,3.71628967027466,1051.16213297614,3.71475834669974,1998
MB02-xxxxxxxxxxMB_LP-xxxxxxx995-x703637057-xxxx994,MB02,  703637057,SINGLE_LAYERED,2,995,1.41054876140834,830.909660632882,1.40992862027199,1998
MB04-xxxxxxxxxxMB_LP-xxxxx10071-1254233058-xx10070,MB04, 1254233058,MULTI_LAYERED,2,10071,16.6417986234114,4672.42933826828,16.6394642159695,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10333-xx26234058-xx10332,MB04,   26234058,SINGLE_LAYERED,1,10333,7.15644683430915,1953.0651423711,7.15512893285617,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10407-x389234058-xx10406,MB04,  389234058,SINGLE_LAYERED,1,10407,1.36513418391018,511.137548083606,1.36485274728832,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10535-x304234058-xx10534,MB04,  304234058,MULTI_LAYERED,2,10535,2.40190197652367,683.414856681814,2.40135475328371,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10583-x424234058-xx10582,MB04,  424234058,SINGLE_LAYERED,1,10583,1.78933505233544,763.160283709504,1.78897972730094,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10935-x968234058-xx10934,MB04,  968234058,SINGLE_LAYERED,1,10935,7.11307255632539,2438.64269681434,7.11151989878802,2000
MB04-xxxxxxxxxxMB_LP-xxxxx10940-x939234058-xx10939,MB04,  939234058,NOT_APPLICABLE,-8886,10940,375.256726555129,12359.994601493,375.170279490839,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11198-9133423405-xx11197,MB04,91334234058,NOT_APPLICABLE,-8886,11198,5.50771818093024,2242.87974742877,5.5064697504469,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11263-1250234058-xx11262,MB04, 1250234058,MULTI_LAYERED,2,11263,3.47652642260025,1754.89024891409,3.47581611267493,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11344-x141235058-xx11343,MB04,  141235058,SINGLE_LAYERED,1,11344,40.1532172540146,6828.89106947042,40.1417141019487,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11363-x177235058-xx11362,MB04,  177235058,SINGLE_LAYERED,1,11363,13.9686451108074,2720.43443158563,13.964443173747,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11420-x193235058-xx11419,MB04,  193235058,NOT_APPLICABLE,-8886,11420,2.24841693461114,700.838988539261,2.24772696286414,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11506-x483235058-xx11505,MB04,  483235058,MULTI_LAYERED,2,11506,16.2353873708355,4035.8942395226,16.2311336603357,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11684-x588235058-xx11683,MB04,  588235058,MULTI_LAYERED,2,11684,2.10311331792978,1032.50942204321,2.10255762570903,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11836-x568235058-xx11835,MB04,  568235058,SINGLE_LAYERED,1,11836,1.54396710011121,592.582645907635,1.54356744976939,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11929-1005235058-xx11928,MB04, 1005235058,COMPLEX,1,11929,6.82058956110508,2042.71010772252,6.81883177172619,2000
MB04-xxxxxxxxxxMB_LP-xxxxx11938-x945235058-xx11937,MB04,  945235058,SINGLE_LAYERED,1,11938,2.65490349195251,826.567019968818,2.6541811394593,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12096-x941235058-xx12095,MB04,  941235058,COMPLEX,1,12096,4.05955086510322,1799.65112206068,4.05844269226138,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12260-9115623505-xx12259,MB04,91156235058,NOT_APPLICABLE,-8886,12260,0.319173785836634,218.711318365194,0.3190875,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12414-xx28132058-xx12413,MB04,   28132058,SINGLE_LAYERED,1,12414,6.97540920897014,1741.59661396067,6.97526591683897,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12471-x459132058-xx12470,MB04,  459132058,SINGLE_LAYERED,1,12471,3.14185225022292,1212.83926859575,3.1417706485359,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12514-x411132058-xx12513,MB04,  411132058,NOT_APPLICABLE,-8886,12514,1.84750026914559,854.283201326573,1.84742400052055,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12544-x421132058-xx12543,MB04,  421132058,SINGLE_LAYERED,1,12544,2.09923332586321,709.937267823968,2.09915408711792,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12640-x665132058-xx12639,MB04,  665132058,SINGLE_LAYERED,1,12640,6.14486496534039,1593.72495727128,6.14441180314646,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12695-x595132058-xx12694,MB04,  595132058,SINGLE_LAYERED,2,12695,3.01816411576899,1125.29531507879,3.01801431859234,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12914-x929132058-xx12913,MB04,  929132058,NOT_APPLICABLE,-8886,12914,1.38515643373527,1186.85276264461,1.38513607512577,2000
MB04-xxxxxxxxxxMB_LP-xxxxx12961-x905132058-xx12960,MB04,  905132058,MULTI_LAYERED,2,12961,5.15968418966101,1421.4043121567,5.15954685301073,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13060-1099132058-xx13059,MB04, 1099132058,SINGLE_LAYERED,1,13060,9.25329223937963,1853.13689066249,9.25273455436611,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13164-1177132058-xx13163,MB04, 1177132058,SINGLE_LAYERED,1,13164,1.50569527853882,610.259505325727,1.50556598600741,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13204-9018013305-xx13203,MB04,90180133058,NOT_APPLICABLE,-8886,13204,3.62143258036003,1182.50118402274,3.62089832764655,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13336-x219133058-xx13335,MB04,  219133058,SINGLE_LAYERED,1,13336,1.47856673910979,574.007222034212,1.47833366614097,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13480-x400133058-xx13479,MB04,  400133058,SINGLE_LAYERED,2,13480,5.79707239812246,1771.59335924102,5.79632086064848,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13780-x626133058-xx13779,MB04,  626133058,SINGLE_LAYERED,1,13780,1.15062209002272,425.927709876318,1.15048414492437,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13848-x926133058-xx13847,MB04,  926133058,MULTI_LAYERED,2,13848,4.97198022059687,1658.47581441547,4.97141223249822,2000
MB04-xxxxxxxxxxMB_LP-xxxxx13879-x793133058-xx13878,MB04,  793133058,MULTI_LAYERED,2,13879,2.63657848742892,715.463867733052,2.63613960893287,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14153-x166134058-xx14152,MB04,  166134058,NOT_APPLICABLE,-8886,14153,4.99366145538896,980.543823966502,4.99252657499765,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14314-x428134058-xx14313,MB04,  428134058,MULTI_LAYERED,2,14314,14.3568440618617,2485.5146226455,14.3543051346113,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14366-x347134058-xx14365,MB04,  347134058,SINGLE_LAYERED,1,14366,3.5467881383172,882.033808751725,3.54603726825386,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14387-x391134058-xx14386,MB04,  391134058,SINGLE_LAYERED,1,14387,73.9384543077076,11678.8476300429,73.9241892681702,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14646-x521134058-xx14645,MB04,  521134058,NOT_APPLICABLE,-8886,14646,4.37374971941419,814.852482749607,4.37291812618573,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14667-x888134058-xx14666,MB04,  888134058,SINGLE_LAYERED,1,14667,7.01561495234388,1817.25418226869,7.01433092353561,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14849-x766134058-xx14848,MB04,  766134058,SINGLE_LAYERED,1,14849,1.66242001892166,498.854764362406,1.66204841264038,2000
MB04-xxxxxxxxxxMB_LP-xxxxx14912-1050134058-xx14911,MB04, 1050134058,COMPLEX,1,14912,14.5577923741476,4216.1448393868,14.5546082019924,2000
MB04-xxxxxxxxxxMB_LP-xxxxx15167-x176135058-xx15166,MB04,  176135058,SINGLE_LAYERED,1,15167,1.84184208854768,666.053854063185,1.84128238519285,2000
MB04-xxxxxxxxxxMB_LP-xxxxx15426-x599135058-xx15425,MB04,  599135058,SINGLE_LAYERED,1,15426,1.90177948392939,740.364172463685,1.90128433646644,2000
MB04-xxxxxxxxxxMB_LP-xxxxx15577-x208032058-xx15576,MB04,  208032058,MULTI_LAYERED,2,15577,10.701468040019,3965.12765375121,10.7006381562358,2000
MB04-xxxxxxxxxxMB_LP-xxxxx15862-x506032058-xx15861,MB04,  506032058,MULTI_LAYERED,2,15862,102.145385512289,15158.9981232333,102.141972980997,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16150-x853032058-xx16149,MB04,  853032058,MULTI_LAYERED,2,16150,0.850956232898718,394.715064905385,0.850936636938697,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16187-x753032058-xx16186,MB04,  753032058,SINGLE_LAYERED,1,16187,0.737550559934641,409.737823764757,0.737502307267194,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16358-x206033058-xx16357,MB04,  206033058,MULTI_LAYERED,2,16358,6.34508887306228,2359.90485084152,6.34413124996051,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16371-x221033058-xx16370,MB04,  221033058,MULTI_LAYERED,2,16371,1.78373995170829,842.320116517521,1.78346500605565,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16534-x473033058-xx16533,MB04,  473033058,MULTI_LAYERED,2,16534,4.20166907567905,1591.53651664711,4.20118864253869,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16620-x312033058-xx16619,MB04,  312033058,MULTI_LAYERED,2,16620,3.06280772907964,1044.66637218629,3.06229332649746,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16668-x401033058-xx16667,MB04,  401033058,MULTI_LAYERED,3,16668,11.3376082781173,2628.38969115799,11.336050625892,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16750-x784033058-xx16749,MB04,  784033058,COMPLEX,1,16750,2.08594360698928,827.701296995092,2.08561896592787,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16838-x651033058-xx16837,MB04,  651033058,MULTI_LAYERED,2,16838,8.74405279937077,3240.04990006464,8.74306885835537,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16880-x741033058-xx16879,MB04,  741033058,SINGLE_LAYERED,1,16880,9.29543179512246,2293.20280809383,9.29409413103545,2000
MB04-xxxxxxxxxxMB_LP-xxxxx16919-x763033058-xx16918,MB04,  763033058,SINGLE_LAYERED,2,16919,0.888521244355646,372.316756103624,0.888388924097572,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17033-x968033058-xx17032,MB04,  968033058,NOT_APPLICABLE,-8886,17033,5.59686635029366,1408.35365744325,5.59608007346669,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17093-x999033058-xx17092,MB04,  999033058,SINGLE_LAYERED,2,17093,0.736825272843647,444.706958105373,0.73672910836267,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17268-1285033058-xx17267,MB04, 1285033058,SINGLE_LAYERED,1,17268,1.2426439126615,694.777350695722,1.24248441929332,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17311-1415033058-xx17310,MB04, 1415033058,NOT_APPLICABLE,-8886,17311,2.22153539645451,1127.0391489288,2.22116785155582,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17331-1309033058-xx17330,MB04, 1309033058,MULTI_LAYERED,2,17331,5.15996955656929,2761.01993444454,5.15926681938732,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17466-xx48034058-xx17465,MB04,   48034058,MULTI_LAYERED,2,17466,13.2246956270618,3780.59123190105,13.2222905764311,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17581-x305034058-xx17580,MB04,  305034058,MULTI_LAYERED,3,17581,5.95308967820695,1533.86687057033,5.9518022977476,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17584-x293034058-xx17583,MB04,  293034058,SINGLE_LAYERED,1,17584,1.81152365652992,983.708929541124,1.8111207936465,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17713-x582034058-xx17712,MB04,  582034058,MULTI_LAYERED,2,17713,1.86221250461339,704.518558831821,1.86178005885104,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17751-x515034058-xx17750,MB04,  515034058,MULTI_LAYERED,2,17751,16.4460984060936,5315.77027048302,16.4427697942438,2000
MB04-xxxxxxxxxxMB_LP-xxxxx17770-x477034058-xx17769,MB04,  477034058,MULTI_LAYERED,2,17770,1.89164543552814,766.018494276805,1.89129243561149,2000
MB04-xxxxxxxxxxMB_LP-xxxxx18105-x943034058-xx18104,MB04,  943034058,MULTI_LAYERED,2,18105,2.49011572689637,1080.68506529852,2.48959417136179,2000
MB04-xxxxxxxxxxMB_LP-xxxxx18649-x105932057-xx18648,MB04,  105932057,MULTI_LAYERED,2,18649,9.5950255787997,3312.77447199109,9.59449758088714,2000
MB04-xxxxxxxxxxMB_LP-xxxxx18902-x320932057-xx18901,MB04,  320932057,MULTI_LAYERED,2,18902,3.54753552090622,1195.69428686596,3.5473278627322,2000
MB04-xxxxxxxxxxMB_LP-xxxxx18944-x370932057-xx18943,MB04,  370932057,SINGLE_LAYERED,1,18944,7.4857641544165,1739.59536139848,7.48545173781125,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19487-x209933057-xx19486,MB04,  209933057,SINGLE_LAYERED,1,19487,5.02960637657189,1235.34030681713,5.02879418189331,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19605-x312933057-xx19604,MB04,  312933057,SINGLE_LAYERED,1,19605,2.10299782756299,697.032053263273,2.10272295886661,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19639-x263933057-xx19638,MB04,  263933057,SINGLE_LAYERED,1,19639,7.10297421098391,1312.93336912189,7.10183154623736,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19770-x505933057-xx19769,MB04,  505933057,MULTI_LAYERED,2,19770,1.50796820814588,775.349169585189,1.50776833863052,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19773-x453933057-xx19772,MB04,  453933057,MULTI_LAYERED,2,19773,8.80630549717109,1691.53539927637,8.80538322759374,2000
MB04-xxxxxxxxxxMB_LP-xxxxx19832-x560933057-xx19831,MB04,  560933057,SINGLE_LAYERED,1,19832,21.9055951045058,2369.05148684185,21.9026808007461,2000
MB04-xxxxxxxxxxMB_LP-xxxxx20159-xxx6531058-xx20158,MB04,    6531058,MULTI_LAYERED,2,20159,0.648072657136049,397.012958054587,0.648070104850749,2000
MB04-xxxxxxxxxxMB_LP-xxxxx20542-x352534058-xx20541,MB04,  352534058,MULTI_LAYERED,2,20542,1.14379102683347,595.389047957464,1.14353458751564,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21154-xx51431058-xx21153,MB04,   51431058,MULTI_LAYERED,2,21154,0.492501704160143,526.370550215879,0.492499732032554,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21157-x428434058-xx21156,MB04,  428434058,SINGLE_LAYERED,1,21157,22.1102953903537,2289.66647616242,22.1049259612916,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21227-x359435058-xx21226,MB04,  359435058,SINGLE_LAYERED,1,21227,0.687012924877743,417.844315366241,0.686842464167795,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21369-x923433058-xx21368,MB04,  923433058,MULTI_LAYERED,2,21369,36.6045617412655,8169.19470613183,36.6006127369479,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21545-1012432058-xx21544,MB04, 1012432058,MULTI_LAYERED,2,21545,2.66955785696198,1015.85292308856,2.6694975238963,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21809-x201333058-xx21808,MB04,  201333058,MULTI_LAYERED,3,21809,26.9516502518749,3118.16641156051,26.9479733393966,2000
MB04-xxxxxxxxxxMB_LP-xxxxx21848-xx77334058-xx21847,MB04,   77334058,SINGLE_LAYERED,2,21848,1.58774521048679,1014.61318849959,1.58743405318273,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22068-x141332058-xx22067,MB04,  141332058,MULTI_LAYERED,2,22068,10.6546871478391,1936.56041016815,10.6540552548278,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22082-x128332058-xx22081,MB04,  128332058,MULTI_LAYERED,2,22082,5.17807578041694,952.981647760235,5.17778406814907,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22386-x573335058-xx22385,MB04,  573335058,MULTI_LAYERED,3,22386,7.00739782143851,1935.07730132898,7.00563682986187,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22433-x562335058-xx22432,MB04,  562335058,COMPLEX,2,22433,6.19509707473646,1578.85779698767,6.19355815999683,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22437-x535334058-xx22436,MB04,  535334058,NOT_APPLICABLE,-8886,22437,1.5437885817811,913.870134872548,1.54352267122539,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22539-x672332058-xx22538,MB04,  672332058,SINGLE_LAYERED,1,22539,1.48882778539267,653.105722626937,1.48869459176927,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22549-x692332058-xx22548,MB04,  692332058,MULTI_LAYERED,2,22549,6.35994788833758,1359.20617795653,6.35940042985249,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22584-x677332058-xx22583,MB04,  677332058,MULTI_LAYERED,2,22584,1.71858898987623,608.263048597471,1.71843601897038,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22639-x990334058-xx22638,MB04,  990334058,MULTI_LAYERED,2,22639,2.35791847693631,893.180854238656,2.35751239208149,2000
MB04-xxxxxxxxxxMB_LP-xxxxx22705-1468335058-xx22704,MB04, 1468335058,SINGLE_LAYERED,2,22705,4.5656693016333,2190.30750625887,4.56425937052475,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23132-xxx5233058-xx23131,MB04,    5233058,MULTI_LAYERED,2,23132,4.77059135667956,1988.14580823145,4.77015440420908,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23186-x167234058-xx23185,MB04,  167234058,SINGLE_LAYERED,1,23186,1.55004813091639,882.995916143903,1.54969862271479,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23229-x233235058-xx23228,MB04,  233235058,NOT_APPLICABLE,-8886,23229,3.07475542089843,1370.89580890054,3.07379389654177,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23411-x282232058-xx23410,MB04,  282232058,MULTI_LAYERED,2,23411,5.88361363246218,979.599679988388,5.88308736657433,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23507-x290235058-xx23506,MB04,  290235058,SINGLE_LAYERED,2,23507,10.8370359932084,1392.76456263853,10.8336172687182,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23709-x539235058-xx23708,MB04,  539235058,MULTI_LAYERED,2,23709,0.315136936920604,238.24059011887,0.315058850698929,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23725-x730233058-xx23724,MB04,  730233058,SINGLE_LAYERED,1,23725,30.7427815157286,7258.72828218265,30.7376681021201,2000
MB04-xxxxxxxxxxMB_LP-xxxxx23963-x770233058-xx23962,MB04,  770233058,SINGLE_LAYERED,1,23963,3.34142059229758,803.077556071123,3.3408551878075,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24010-1446234058-xx24009,MB04, 1446234058,NOT_APPLICABLE,-8886,24010,0.651525243459048,355.579659455002,0.651364082499966,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24188-1212233058-xx24187,MB04, 1212233058,SINGLE_LAYERED,1,24188,7.39115603076658,1654.12039287667,7.39020444384357,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24192-1080235058-xx24191,MB04, 1080235058,SINGLE_LAYERED,1,24192,1.02655559429464,478.532544180856,1.0262980721777,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24355-1158234058-xx24354,MB04, 1158234058,MULTI_LAYERED,2,24355,1.68470218741084,633.145994195155,1.6844116087148,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24418-1140233058-xx24417,MB04, 1140233058,SINGLE_LAYERED,1,24418,0.659258733153607,688.610258987407,0.659190044601898,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24613-9002613505-xx24612,MB04,90026135058,SINGLE_LAYERED,1,24613,4.0340442088357,1112.92967636534,4.03301590192916,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24710-xx17133058-xx24709,MB04,   17133058,MULTI_LAYERED,2,24710,3.39769871108936,905.597435732605,3.39737032554387,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24715-x136135058-xx24714,MB04,  136135058,SINGLE_LAYERED,1,24715,5.29339511741315,1221.8971881196,5.29180407479153,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24730-x210134058-xx24729,MB04,  210134058,MULTI_LAYERED,2,24730,3.35524640001567,1920.95936625074,3.354434888313,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24790-x280132058-xx24789,MB04,  280132058,NOT_APPLICABLE,-8886,24790,10.1112931963905,1250.87350052289,10.1104136325006,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24943-x295132058-xx24942,MB04,  295132058,MULTI_LAYERED,2,24943,1.11026795941528,432.400976990448,1.11016805915958,2000
MB04-xxxxxxxxxxMB_LP-xxxxx24995-x306132058-xx24994,MB04,  306132058,NOT_APPLICABLE,-8886,24995,7.8562981271617,2507.84137512646,7.85559620742687,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25126-x691134058-xx25125,MB04,  691134058,SINGLE_LAYERED,1,25126,8.49604365264431,1494.48857502053,8.49395099178488,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25193-x928134058-xx25192,MB04,  928134058,MULTI_LAYERED,2,25193,0.165765955703005,262.348415498514,0.165737495963942,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25200-x714134058-xx25199,MB04,  714134058,MULTI_LAYERED,2,25200,3.54480355594738,1013.70793832904,3.54393228297552,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25248-1004133058-xx25247,MB04, 1004133058,SINGLE_LAYERED,2,25248,1.20346813650242,569.253129520433,1.20335867994628,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25338-x706135058-xx25337,MB04,  706135058,NOT_APPLICABLE,-8886,25338,16.680530754868,2786.96723197025,16.6755574383733,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25352-1053132058-xx25351,MB04, 1053132058,MULTI_LAYERED,2,25352,6.37968269526691,1290.85476877781,6.37940384421175,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25546-1197132058-xx25545,MB04, 1197132058,MULTI_LAYERED,2,25546,0.214894586483204,208.228349483003,0.214875205232369,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25585-xx76032058-xx25584,MB04,   76032058,NOT_APPLICABLE,-8886,25585,46.9471181321746,14814.5029517533,46.9459336132669,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25710-x170034058-xx25709,MB04,  170034058,MULTI_LAYERED,2,25710,4.52338500024069,1435.84949874845,4.52236516076255,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25730-xx31035058-xx25729,MB04,   31035058,SINGLE_LAYERED,1,25730,11.0172751562704,1896.77558497667,11.0144247425387,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25860-xx72035058-xx25859,MB04,   72035058,SINGLE_LAYERED,1,25860,4.21586840374225,1741.54526345325,4.21468229915164,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25916-x150034058-xx25915,MB04,  150034058,SINGLE_LAYERED,1,25916,9.36760979097544,3377.32195634586,9.36555175060663,2000
MB04-xxxxxxxxxxMB_LP-xxxxx25944-x243032058-xx25943,MB04,  243032058,COMPLEX,1,25944,3.33851772376597,1151.5466635675,3.33821861392794,2000
MB04-xxxxxxxxxxMB_LP-xxxxx26097-x557033058-xx26096,MB04,  557033058,SINGLE_LAYERED,1,26097,2.281671261869,746.632917539452,2.28146265892443,2000
MB04-xxxxxxxxxxMB_LP-xxxxx26160-x425034058-xx26159,MB04,  425034058,COMPLEX,1,26160,0.256793870005695,258.140981246329,0.256749786648469,2000
MB04-xxxxxxxxxxMB_LP-xxxxx26299-1122033058-xx26298,MB04, 1122033058,SINGLE_LAYERED,2,26299,2.79156274778682,963.423458844429,2.79130103787882,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1056-x551533058-xxx1055,MB04,  551533058,SINGLE_LAYERED,1,1056,23.2304147306805,5478.44106468865,23.2277610867171,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1222-x907533058-xxx1221,MB04,  907533058,MULTI_LAYERED,2,1222,22.1396209433677,6219.79550462047,22.1362516018453,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1339-x847533058-xxx1338,MB04,  847533058,SINGLE_LAYERED,1,1339,2.7645485866104,1007.77478249142,2.76415975675563,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1487-x753533058-xxx1486,MB04,  753533058,SINGLE_LAYERED,1,1487,3.21911660103354,1077.02946313447,3.21873849977974,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1526-xx49534058-xxx1525,MB04,   49534058,NOT_APPLICABLE,1,1526,1.73935922845393,674.83172653833,1.7390298136513,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1663-x111534058-xxx1662,MB04,  111534058,NOT_APPLICABLE,-8886,1663,1.38778944776042,512.42378556391,1.38751060751748,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx1893-x115432058-xxx1892,MB04,  115432058,SINGLE_LAYERED,1,1893,0.753451682689219,370.210514809756,0.753418241147491,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2038-9066443205-xxx2037,MB04,90664432058,SINGLE_LAYERED,1,2038,6.71763157170226,1994.58703243852,6.71711272776878,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2487-x723432058-xxx2486,MB04,  723432058,NOT_APPLICABLE,-8886,2487,2.96790746938669,1815.31447152735,2.96768439988845,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2489-x762432058-xxx2488,MB04,  762432058,MULTI_LAYERED,2,2489,4.03974647643291,992.106602297449,4.03950770665977,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2589-1030432058-xxx2588,MB04, 1030432058,MULTI_LAYERED,2,2589,1.25740983912951,507.904319585276,1.25737519933627,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2755-xx74433058-xxx2754,MB04,   74433058,MULTI_LAYERED,2,2755,15.0762191974544,2056.06600242644,15.0744338933251,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2803-x256433058-xxx2802,MB04,  256433058,SINGLE_LAYERED,1,2803,8.5865434778943,3097.33220960185,8.58521940255179,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx2929-x257433058-xxx2928,MB04,  257433058,MULTI_LAYERED,2,2929,5.18636231793513,1587.22911534857,5.18556346865046,2000
MB04-xxxxxxxxxxMB_LP-xxxxxx3122-x561433058-xxx3121,MB04,  561433058,COMPLEX,1,3122,5.25823212098335,1215.29533676604,5.25738506236412,2000
