cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx585276-x838188,NB02,585276,SINGLE_LAYERED,1,NOT_APPLICABLE,9.86394539644266,1969.70686920725,9.86540808995,2006
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx586344-x839256,NB02,586344,SINGLE_LAYERED,1,NOT_APPLICABLE,15.2927602548507,2502.97909849418,15.29490303,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx587223-x840135,NB02,587223,SINGLE_LAYERED,1,NOT_APPLICABLE,4.30299836723728,1272.43859269121,4.30276604998,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx588137-x841049,NB02,588137,SINGLE_LAYERED,1,NOT_APPLICABLE,3.74060332516109,1064.97554897408,3.74061881997,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx590093-x843005,NB02,590093,SINGLE_LAYERED,1,NOT_APPLICABLE,7.26602984012014,1797.6966571524,7.26690159502,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx590636-x843548,NB02,590636,MULTI_LAYERED,2,NOT_APPLICABLE,10.1238265645928,3657.68949865286,10.12427752,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx591240-x844152,NB02,591240,SINGLE_LAYERED,1,NOT_APPLICABLE,4.92783453875063,1550.64933845109,4.92780043,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx593466-x846378,NB02,593466,SINGLE_LAYERED,1,NOT_APPLICABLE,3.55197374814109,1056.20131195717,3.55246133999,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx596842-x849754,NB02,596842,SINGLE_LAYERED,1,NOT_APPLICABLE,9.65398112620938,2741.1453286997,9.65477572502,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx597436-x850348,NB02,597436,SINGLE_LAYERED,1,NOT_APPLICABLE,4.48119949911613,1072.74011708006,4.48180949999,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx599520-x852432,NB02,599520,SINGLE_LAYERED,1,NOT_APPLICABLE,8.44920768474121,2168.15327362537,8.44850692495,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx599816-x852728,NB02,599816,SINGLE_LAYERED,1,NOT_APPLICABLE,5.8093083009087,1646.89426074576,5.80996777501,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx600886-x853798,NB02,600886,SINGLE_LAYERED,1,NOT_APPLICABLE,2.96855038800322,1104.88894590921,2.96806202001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx603332-x856244,NB02,603332,SINGLE_LAYERED,1,NOT_APPLICABLE,5.58609975558252,1242.17895714417,5.58518648005,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx605847-x858759,NB02,605847,SINGLE_LAYERED,1,NOT_APPLICABLE,4.00827111314671,1043.15501260292,4.00766447001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx609701-x862613,NB02,609701,SINGLE_LAYERED,1,NOT_APPLICABLE,6.40470899922203,1034.97684282938,6.40361779001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx611631-x864543,NB02,611631,SINGLE_LAYERED,1,NOT_APPLICABLE,13.4588358510491,2435.15451784334,13.456506415,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx611773-x864685,NB02,611773,SINGLE_LAYERED,1,NOT_APPLICABLE,5.77924852290477,1263.77688322247,5.77825012003,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx613595-x866507,NB02,613595,SINGLE_LAYERED,1,NOT_APPLICABLE,4.71623897283683,930.437039455816,4.71562364003,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx613841-x866753,NB02,613841,MULTI_LAYERED,2,NOT_APPLICABLE,3.39478103811857,862.056121143638,3.39418802498,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx615881-x868793,NB02,615881,SINGLE_LAYERED,1,NOT_APPLICABLE,5.32449364237382,1027.34094246189,5.32376695002,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx620604-x873516,NB02,620604,MULTI_LAYERED,2,NOT_APPLICABLE,6.33494991736961,1828.71510501989,6.334045755,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx621981-x874893,NB02,621981,SINGLE_LAYERED,1,NOT_APPLICABLE,7.9275201445469,2237.9844194131,7.92623287002,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx622255-x875167,NB02,622255,SINGLE_LAYERED,1,NOT_APPLICABLE,9.56867734058947,1990.11331182634,9.56723703509,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx622880-x875792,NB02,622880,SINGLE_LAYERED,1,NOT_APPLICABLE,0.490630742905436,356.92550653499,0.490559360007,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx624529-x877441,NB02,624529,SINGLE_LAYERED,1,NOT_APPLICABLE,1.95965953606911,672.022740353918,1.95938997,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx624531-x877443,NB02,624531,MULTI_LAYERED,2,NOT_APPLICABLE,4.48003076332111,1386.17244956373,4.47937717,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx625023-x877935,NB02,625023,SINGLE_LAYERED,1,NOT_APPLICABLE,1.33420445486598,618.179671688414,1.334003275,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx626260-x879172,NB02,626260,SINGLE_LAYERED,1,NOT_APPLICABLE,2.75201210293736,1483.92658874489,2.75163144003,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx626587-x879499,NB02,626587,SINGLE_LAYERED,1,NOT_APPLICABLE,1.13308253036181,582.403020520408,1.13289539999,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx627764-x880676,NB02,627764,SINGLE_LAYERED,1,NOT_APPLICABLE,1.8502644790027,1053.35657356407,1.84998011501,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx629003-x881915,NB02,629003,SINGLE_LAYERED,1,NOT_APPLICABLE,2.75558650269216,1174.29301310798,2.755150135,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx629486-x882398,NB02,629486,SINGLE_LAYERED,1,NOT_APPLICABLE,8.25725521075622,1263.03843015498,8.25587765998,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx630516-x883428,NB02,630516,MULTI_LAYERED,2,NOT_APPLICABLE,28.6569285798474,5597.99739705192,28.65211326,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx631691-x884603,NB02,631691,SINGLE_LAYERED,1,NOT_APPLICABLE,2.64713815149419,1082.10664482351,2.64668564497,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx634802-x887714,NB02,634802,MULTI_LAYERED,2,NOT_APPLICABLE,4.58729529135057,1556.25343466729,4.58657240001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx636335-x889247,NB02,636335,SINGLE_LAYERED,1,NOT_APPLICABLE,5.42440371651344,1967.5622663037,5.423484365,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx636534-x889446,NB02,636534,SINGLE_LAYERED,1,NOT_APPLICABLE,0.353581428771772,443.746942608623,0.353525499988,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx636706-x889618,NB02,636706,SINGLE_LAYERED,1,NOT_APPLICABLE,9.93477922159572,1689.91808595746,9.93339116501,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx638635-x891547,NB02,638635,MULTI_LAYERED,2,NOT_APPLICABLE,1.36254202721323,439.88073313301,1.36243293498,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx639145-x892057,NB02,639145,SINGLE_LAYERED,1,NOT_APPLICABLE,8.3092389155688,1919.47782784168,8.30875707499,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx639752-x892664,NB02,639752,SINGLE_LAYERED,1,NOT_APPLICABLE,7.67772977121971,2323.86737870225,7.67744767504,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx640093-x893005,NB02,640093,SINGLE_LAYERED,1,NOT_APPLICABLE,1.33283042992324,760.651071605191,1.33279642,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx641876-x894788,NB02,641876,SINGLE_LAYERED,1,NOT_APPLICABLE,3.88527685933747,866.004684122401,3.88499671001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx642393-x895305,NB02,642393,SINGLE_LAYERED,1,NOT_APPLICABLE,0.35496352295869,315.022731260562,0.354944609999,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx643979-x896891,NB02,643979,SINGLE_LAYERED,1,NOT_APPLICABLE,6.82709862894653,1528.88668625627,6.82636428504,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx646944-x899856,NB02,646944,SINGLE_LAYERED,1,NOT_APPLICABLE,1.38246245338305,683.530188322642,1.38230677002,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx648236-x901148,NB02,648236,SINGLE_LAYERED,1,NOT_APPLICABLE,0.412594181377003,347.064310205419,0.412567075022,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx651349-x904261,NB02,651349,SINGLE_LAYERED,1,NOT_APPLICABLE,2.94617878067141,1274.05149929064,2.945989875,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx651841-x904753,NB02,651841,SINGLE_LAYERED,1,NOT_APPLICABLE,7.58709828874729,1685.72092682603,7.58678138999,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx652393-x905305,NB02,652393,SINGLE_LAYERED,1,NOT_APPLICABLE,1.94902098051167,784.023491089445,1.94896849,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx655328-x908240,NB02,655328,SINGLE_LAYERED,1,NOT_APPLICABLE,8.3500506679478,1618.98020599299,8.34976030495,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx658586-x911498,NB02,658586,SINGLE_LAYERED,1,NOT_APPLICABLE,3.15020766261155,1159.57349318399,3.15012275498,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx660093-x913005,NB02,660093,MULTI_LAYERED,2,NOT_APPLICABLE,5.73535951214676,1951.88820302914,5.73486625508,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx663775-x916687,NB02,663775,SINGLE_LAYERED,1,NOT_APPLICABLE,4.26755954143477,1930.59232656016,4.26741800497,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx664173-x917085,NB02,664173,SINGLE_LAYERED,1,NOT_APPLICABLE,1.94162905368277,748.352010356617,1.94148367001,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx666568-x919480,NB02,666568,SINGLE_LAYERED,1,NOT_APPLICABLE,19.350779595617,5136.97695759824,19.3489678,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx668367-x921279,NB02,668367,SINGLE_LAYERED,1,NOT_APPLICABLE,0.781761225401862,577.321830067637,0.78168389501,2015
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx671548-x924460,NB02,671548,SINGLE_LAYERED,1,NOT_APPLICABLE,3.78694962969164,965.885750020615,3.78664999002,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx675042-x927954,NB02,675042,SINGLE_LAYERED,1,NOT_APPLICABLE,2.77120441824631,1264.06005152725,2.77117504002,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx676794-x929706,NB02,676794,SINGLE_LAYERED,1,NOT_APPLICABLE,0.910627115016429,549.460333176163,0.910597135004,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx677061-x929973,NB02,677061,MULTI_LAYERED,2,NOT_APPLICABLE,3.01838826234421,965.883714774959,3.01792554001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx678078-x930990,NB02,678078,SINGLE_LAYERED,1,NOT_APPLICABLE,30.3744721230685,3259.85484192605,30.371705865,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx680563-x933475,NB02,680563,SINGLE_LAYERED,1,NOT_APPLICABLE,23.4489910177913,4179.5421811491,23.445399215,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx682665-x935577,NB02,682665,MULTI_LAYERED,2,NOT_APPLICABLE,4.66247687727032,1145.76906631518,4.66195598002,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx684366-x937278,NB02,684366,SINGLE_LAYERED,1,NOT_APPLICABLE,5.1558686545356,1518.7301986818,5.15512104001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx686035-x938947,NB02,686035,SINGLE_LAYERED,1,NOT_APPLICABLE,8.69229766144388,2244.30598546514,8.69154027502,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx686071-x938983,NB02,686071,SINGLE_LAYERED,1,NOT_APPLICABLE,16.7777375551824,2434.89290790012,16.77594166,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx687082-x939994,NB02,687082,SINGLE_LAYERED,1,NOT_APPLICABLE,2.74697732561614,997.202869493048,2.74660649002,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx688055-x940967,NB02,688055,SINGLE_LAYERED,1,NOT_APPLICABLE,1.91513251224795,640.724890162836,1.91484849002,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx688760-x941672,NB02,688760,SINGLE_LAYERED,1,NOT_APPLICABLE,9.05314749252808,2637.9195454186,9.05223405495,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx693400-x946312,NB02,693400,SINGLE_LAYERED,1,NOT_APPLICABLE,4.00133276982652,1206.52885884515,4.00070751,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx693880-x946792,NB02,693880,SINGLE_LAYERED,1,NOT_APPLICABLE,8.65520420810446,2227.64418342049,8.65440613501,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx694301-x947213,NB02,694301,SINGLE_LAYERED,1,NOT_APPLICABLE,1.36346292915756,514.916022272811,1.36332629497,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx696404-x949316,NB02,696404,SINGLE_LAYERED,1,NOT_APPLICABLE,7.17371885472517,2158.09135676821,7.17257453001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx696801-x949713,NB02,696801,SINGLE_LAYERED,1,NOT_APPLICABLE,23.4200382647821,2883.7874480508,23.4173337,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx698601-x951513,NB02,698601,SINGLE_LAYERED,1,NOT_APPLICABLE,3.12397724124833,1037.67447578189,3.12357986001,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx698746-x951658,NB02,698746,SINGLE_LAYERED,1,NOT_APPLICABLE,2.47733219279572,890.880565475668,2.47704709003,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx700356-x953268,NB02,700356,MULTI_LAYERED,2,NOT_APPLICABLE,1.92452751259796,811.260404834652,1.92431865993,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx701490-x954402,NB02,701490,MULTI_LAYERED,2,NOT_APPLICABLE,21.3944573478789,4261.04912598092,21.39194851,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx701802-x954714,NB02,701802,SINGLE_LAYERED,1,NOT_APPLICABLE,2.31886598651617,1021.68914209551,2.31866496998,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx701927-x954839,NB02,701927,SINGLE_LAYERED,1,NOT_APPLICABLE,13.1520457750168,3157.74891595154,13.1505197951,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx704028-x956940,NB02,704028,SINGLE_LAYERED,1,NOT_APPLICABLE,8.66547953654214,1864.08261187425,8.66470449502,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx704245-x957157,NB02,704245,SINGLE_LAYERED,1,NOT_APPLICABLE,0.367815139289877,358.693181484426,0.367784244971,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx704980-x957892,NB02,704980,SINGLE_LAYERED,1,NOT_APPLICABLE,5.94845238844667,1373.81321083571,5.947615315,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx707269-x960181,NB02,707269,SINGLE_LAYERED,1,NOT_APPLICABLE,3.05792508888705,963.897140501098,3.05760508002,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx709729-x962641,NB02,709729,SINGLE_LAYERED,1,NOT_APPLICABLE,2.00859328374396,631.003682379834,2.008523795,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx710043-x962955,NB02,710043,SINGLE_LAYERED,1,NOT_APPLICABLE,8.57420545290045,1895.85234943297,8.57386864001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx710138-x963050,NB02,710138,SINGLE_LAYERED,1,NOT_APPLICABLE,12.0990492149436,1805.80631149917,12.098694255,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx711479-x964391,NB02,711479,SINGLE_LAYERED,1,NOT_APPLICABLE,4.6666993223596,1284.45345064622,4.66641939498,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx712092-x965004,NB02,712092,SINGLE_LAYERED,1,NOT_APPLICABLE,5.41399018775021,1092.31101219503,5.41365617498,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx712350-x965262,NB02,712350,SINGLE_LAYERED,1,NOT_APPLICABLE,6.12936787878994,2580.79357752103,6.12902588498,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx714290-x967202,NB02,714290,SINGLE_LAYERED,1,NOT_APPLICABLE,4.68473816752906,1547.00433675758,4.68443334002,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx714360-x967272,NB02,714360,SINGLE_LAYERED,1,NOT_APPLICABLE,0.445192078118004,319.751907834036,0.445177084979,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716101-x969013,NB02,716101,SINGLE_LAYERED,1,NOT_APPLICABLE,1.24680126178912,437.90812960497,1.246803625,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716123-x969035,NB02,716123,SINGLE_LAYERED,1,NOT_APPLICABLE,5.937251818272,1604.6860348048,5.93705412503,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716126-x969038,NB02,716126,SINGLE_LAYERED,1,NOT_APPLICABLE,14.1418153414112,3197.87252475627,14.1413854651,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716682-x969594,NB02,716682,SINGLE_LAYERED,1,NOT_APPLICABLE,2.00255090392376,638.480826624014,2.00259996501,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716842-x969754,NB02,716842,SINGLE_LAYERED,1,NOT_APPLICABLE,6.38818429582999,1439.22635597033,6.38749147501,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx716959-x969871,NB02,716959,SINGLE_LAYERED,1,NOT_APPLICABLE,1.88877834326755,584.050632779337,1.88859878002,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx717593-x970505,NB02,717593,SINGLE_LAYERED,1,NOT_APPLICABLE,0.961922389718506,497.1239265674,0.961852939995,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx718955-x971867,NB02,718955,SINGLE_LAYERED,1,NOT_APPLICABLE,7.31061370217109,1327.4003217209,7.31028241505,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx719697-x972609,NB02,719697,SINGLE_LAYERED,1,NOT_APPLICABLE,8.69064198875897,1733.60182816172,8.69056301,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx721267-x974179,NB02,721267,SINGLE_LAYERED,1,NOT_APPLICABLE,1.03371187474194,510.253108669366,1.03363844999,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx722699-x975611,NB02,722699,SINGLE_LAYERED,1,NOT_APPLICABLE,3.77812736662132,1276.94942455577,3.77814147501,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx723005-x975917,NB02,723005,MULTI_LAYERED,2,NOT_APPLICABLE,1.28612914630255,583.665564270501,1.286135985,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx723546-x976458,NB02,723546,SINGLE_LAYERED,1,NOT_APPLICABLE,4.13159292718159,1333.13092502331,4.13135580499,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx723609-x976521,NB02,723609,SINGLE_LAYERED,1,NOT_APPLICABLE,1.35356854605249,810.660338238772,1.35352101,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx724709-x977621,NB02,724709,SINGLE_LAYERED,1,NOT_APPLICABLE,1.53101557477855,574.913389961508,1.530916855,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx725473-x978385,NB02,725473,SINGLE_LAYERED,1,NOT_APPLICABLE,12.3184475672007,3065.92486629263,12.318046855,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx726476-x979388,NB02,726476,SINGLE_LAYERED,1,NOT_APPLICABLE,1.10868910820402,726.960231093329,1.10861717002,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx727016-x979928,NB02,727016,SINGLE_LAYERED,1,NOT_APPLICABLE,5.05332709953521,1069.63682551424,5.05306820001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx729195-x982107,NB02,729195,SINGLE_LAYERED,1,NOT_APPLICABLE,3.33012225675956,1354.14605116146,3.33022532001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx729900-x982812,NB02,729900,SINGLE_LAYERED,1,NOT_APPLICABLE,19.7362991609281,3396.21256829226,19.73458349,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx731463-x984375,NB02,731463,SINGLE_LAYERED,1,NOT_APPLICABLE,13.6969591003599,2361.9353545811,13.69635661,2009
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx735221-x988133,NB02,735221,SINGLE_LAYERED,1,NOT_APPLICABLE,2.62877784582822,794.074308394792,2.62876822999,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx736174-x989086,NB02,736174,SINGLE_LAYERED,1,NOT_APPLICABLE,3.73287418170929,1559.19241273418,3.7326726,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx747277-1000189,NB02,747277,SINGLE_LAYERED,1,NOT_APPLICABLE,12.2156109411254,1722.10359469374,12.21615849,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx747370-1000282,NB02,747370,SINGLE_LAYERED,1,NOT_APPLICABLE,5.32244440657159,1104.65508951693,5.32269880999,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx750404-1003316,NB02,750404,SINGLE_LAYERED,1,NOT_APPLICABLE,3.09357610365881,866.91242632709,3.09358235001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx750741-1003653,NB02,750741,SINGLE_LAYERED,1,NOT_APPLICABLE,5.74492845172755,2022.55299399038,5.74495322001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx751045-1003957,NB02,751045,SINGLE_LAYERED,1,NOT_APPLICABLE,2.23355520952066,1063.4040471683,2.23357925497,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx752559-1005471,NB02,752559,SINGLE_LAYERED,1,NOT_APPLICABLE,1.98568374884392,660.511916948111,1.98583363999,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx752955-1005867,NB02,752955,MULTI_LAYERED,2,NOT_APPLICABLE,3.80301750525828,1159.4203510749,3.80300491001,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx758734-1011646,NB02,758734,SINGLE_LAYERED,1,NOT_APPLICABLE,11.7308982632375,1650.76125872626,11.73109839,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx759320-1012232,NB02,759320,SINGLE_LAYERED,1,NOT_APPLICABLE,1.58328483764512,779.525545209781,1.58334648002,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx759377-1012289,NB02,759377,SINGLE_LAYERED,1,NOT_APPLICABLE,1.92927730154325,708.071195371158,1.92935827998,2011
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx760235-1013147,NB02,760235,SINGLE_LAYERED,1,NOT_APPLICABLE,2.91486533916154,930.564083980687,2.91533791495,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx760565-1013477,NB02,760565,SINGLE_LAYERED,1,NOT_APPLICABLE,3.85814329042946,1384.15998238919,3.85806141498,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx761425-1014337,NB02,761425,SINGLE_LAYERED,1,NOT_APPLICABLE,3.13958253937056,832.623409178236,3.13982879997,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx761502-1014414,NB02,761502,SINGLE_LAYERED,1,NOT_APPLICABLE,2.60962630110921,1372.33118515272,2.60980095998,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx762896-1015808,NB02,762896,SINGLE_LAYERED,1,NOT_APPLICABLE,7.35882157001956,1913.70496309941,7.35913939,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx770420-1023332,NB02,770420,SINGLE_LAYERED,1,NOT_APPLICABLE,21.0412179469871,3253.67978777321,21.0412984001,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx770867-1023779,NB02,770867,SINGLE_LAYERED,1,NOT_APPLICABLE,2.05312427534518,869.081240471639,2.05320004499,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx777634-1030546,NB02,777634,SINGLE_LAYERED,1,NOT_APPLICABLE,3.77700363525002,1153.81738605083,3.77711020502,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx777694-1030606,NB02,777694,SINGLE_LAYERED,1,NOT_APPLICABLE,4.57490367783353,1482.57927641683,4.57557704,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx780146-1033058,NB02,780146,SINGLE_LAYERED,1,NOT_APPLICABLE,3.06826037066773,1155.13702761338,3.06828042997,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx780222-1033134,NB02,780222,SINGLE_LAYERED,1,NOT_APPLICABLE,3.84655974837578,876.619916645948,3.846836615,2012
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx780726-1033638,NB02,780726,SINGLE_LAYERED,1,NOT_APPLICABLE,4.23684301854455,1158.05259126775,4.23648416003,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx783647-1036559,NB02,783647,MULTI_LAYERED,2,NOT_APPLICABLE,5.37793275514103,1410.5148865486,5.37818388999,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx787428-1040340,NB02,787428,SINGLE_LAYERED,1,NOT_APPLICABLE,12.0701312443761,1555.54011913265,12.07062838,2007
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx788113-1041025,NB02,788113,SINGLE_LAYERED,1,NOT_APPLICABLE,1.68805451808015,494.358709882344,1.68794195502,2005
NB02-GEONB_FOREST_FO-xxxxxxxxxx-xxxx788930-1041842,NB02,788930,SINGLE_LAYERED,1,NOT_APPLICABLE,1.74712153309666,625.7910515681,1.74745690999,2012
