cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
QC02-xxxPEE_MAJ_PROV--172063.66-+632024.34-xxxxxxx,QC02,"-172063,66+632024,34",NOT_APPLICABLE,-8886,NOT_APPLICABLE,28.8821335451042,5557.32441257269,28.5578319549532,2002
QC02-xxxPEE_MAJ_PROV--17294.80+-x798772.34-xxxxxxx,QC02,"-17294,80+798772,34",NOT_APPLICABLE,1,NOT_APPLICABLE,5.90760186016251,1525.10803172997,5.82673940997199,2001
QC02-xxxPEE_MAJ_PROV--173135.56-+749545.06-xxxxxxx,QC02,"-173135,56+749545,06",SINGLE_LAYERED,1,NOT_APPLICABLE,2.55392458777425,838.244773696913,2.52054103496679,2001
QC02-xxxPEE_MAJ_PROV--173835.33-+758315.19-xxxxxxx,QC02,"-173835,33+758315,19",NOT_APPLICABLE,-8886,NOT_APPLICABLE,32.1744188329919,5000.210650792,31.7502457100711,2001
QC02-xxxPEE_MAJ_PROV--174133.67-+775976.44-xxxxxxx,QC02,"-174133,67+775976,44",SINGLE_LAYERED,1,NOT_APPLICABLE,36.3586524008931,4233.11719161116,35.871441495032,2001
QC02-xxxPEE_MAJ_PROV--176159.89-+815125.53-xxxxxxx,QC02,"-176159,89+815125,53",NOT_APPLICABLE,1,NOT_APPLICABLE,0.34328200735832,267.715624230182,0.33853655999137,2001
QC02-xxxPEE_MAJ_PROV--178251.47-+812094.66-xxxxxxx,QC02,"-178251,47+812094,66",NOT_APPLICABLE,1,NOT_APPLICABLE,0.405532889588866,397.936127381943,0.399939570016785,2001
QC02-xxxPEE_MAJ_PROV--178733.07-+673799.13-xxxxxxx,QC02,"-178733,07+673799,13",SINGLE_LAYERED,1,NOT_APPLICABLE,15.3366128128674,2343.80015730561,15.1533313299993,2001
QC02-xxxPEE_MAJ_PROV--179188.88-+723370.19-xxxxxxx,QC02,"-179188,88+723370,19",SINGLE_LAYERED,1,NOT_APPLICABLE,1.65326821559178,743.267626736825,1.63225155000005,2001
QC02-xxxPEE_MAJ_PROV--179276.37-+728990.75-xxxxxxx,QC02,"-179276,37+728990,75",SINGLE_LAYERED,1,NOT_APPLICABLE,0.718843684737897,1671.66064659446,0.709648220024689,2001
QC02-xxxPEE_MAJ_PROV--179577.72-+811992.13-xxxxxxx,QC02,"-179577,72+811992,13",NOT_APPLICABLE,1,NOT_APPLICABLE,25.9202206672365,3576.5407303373,25.5628131099938,2001
QC02-xxxPEE_MAJ_PROV--180295.98-+714791.38-xxxxxxx,QC02,"-180295,98+714791,38",SINGLE_LAYERED,1,NOT_APPLICABLE,14.3007650515959,2302.789150003,14.1207565999888,2002
QC02-xxxPEE_MAJ_PROV--180810.33-+809483.97-xxxxxxx,QC02,"-180810,33+809483,97",NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.0089907108753,2619.42740076343,9.87121006499056,2001
QC02-xxxPEE_MAJ_PROV--181004.88-+713250.91-xxxxxxx,QC02,"-181004,88+713250,91",SINGLE_LAYERED,1,NOT_APPLICABLE,7.16571096180927,2739.4624592865,7.07570135506018,2001
QC02-xxxPEE_MAJ_PROV--181287.14-+787579.94-xxxxxxx,QC02,"-181287,14+787579,94",NOT_APPLICABLE,1,NOT_APPLICABLE,0.142247697560039,157.576829601339,0.140323105004436,2001
QC02-xxxPEE_MAJ_PROV--181596.92-+631974.28-xxxxxxx,QC02,"-181596,92+631974,28",SINGLE_LAYERED,1,NOT_APPLICABLE,7.87198192314486,1200.66283495985,7.78369232005987,2002
QC02-xxxPEE_MAJ_PROV--18200.89+-x671584.78-xxxxxxx,QC02,"-18200,89+671584,78",SINGLE_LAYERED,1,NOT_APPLICABLE,0.110723440539688,149.818238034724,0.109398694995882,2001
QC02-xxxPEE_MAJ_PROV--182346.34-+717873.94-xxxxxxx,QC02,"-182346,34+717873,94",SINGLE_LAYERED,1,NOT_APPLICABLE,16.9520758622428,2719.99045439359,16.7379436899714,2001
QC02-xxxPEE_MAJ_PROV--183863.10-+740854.75-xxxxxxx,QC02,"-183863,10+740854,75",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.35937118818294,651.669762674712,1.34176481498722,2001
QC02-xxxPEE_MAJ_PROV--184553.45-+661781.44-xxxxxxx,QC02,"-184553,45+661781,44",SINGLE_LAYERED,1,NOT_APPLICABLE,3.04371675186636,823.515136802904,3.00796939998647,2001
QC02-xxxPEE_MAJ_PROV--185161.66-+749417.25-xxxxxxx,QC02,"-185161,66+749417,25",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.413226344176805,258.972021338034,0.407827669986412,2001
QC02-xxxPEE_MAJ_PROV--185340.05-+753546.88-xxxxxxx,QC02,"-185340,05+753546,88",SINGLE_LAYERED,1,NOT_APPLICABLE,0.186663547460889,201.59001856397,0.184214894995223,2001
QC02-xxxPEE_MAJ_PROV--186446.80-+802668.94-xxxxxxx,QC02,"-186446,80+802668,94",NOT_APPLICABLE,1,NOT_APPLICABLE,0.334197158087013,252.261481434849,0.32962126501238,2001
QC02-xxxPEE_MAJ_PROV--188282.30-+793611.25-xxxxxxx,QC02,"-188282,30+793611,25",NOT_APPLICABLE,-8886,NOT_APPLICABLE,10.0939822967078,2211.5575903519,9.95676627506957,2001
QC02-xxxPEE_MAJ_PROV--188488.00-+660659.19-xxxxxxx,QC02,"-188488,00+660659,19",SINGLE_LAYERED,1,NOT_APPLICABLE,5.27421891522596,1607.82533514974,5.21238915501748,2002
QC02-xxxPEE_MAJ_PROV--190748.23-+713787.38-xxxxxxx,QC02,"-190748,23+713787,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.30464618800055,793.851112017297,1.28825018998298,2008
QC02-xxxPEE_MAJ_PROV--191234.58-+737079.53-xxxxxxx,QC02,"-191234,58+737079,53",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.538895368896741,433.488681384827,0.531945094969711,2001
QC02-xxxPEE_MAJ_PROV--193742.60-+575842.56-xxxxxxx,QC02,"-193742,60+575842,56",NOT_APPLICABLE,1,NOT_APPLICABLE,0.488467848026444,297.959138482812,0.483534839990299,2001
QC02-xxxPEE_MAJ_PROV--194277.19-+582124.25-xxxxxxx,QC02,"-194277,19+582124,25",SINGLE_LAYERED,1,NOT_APPLICABLE,6.76965504973898,1523.37631821793,6.70040916499133,2001
QC02-xxxPEE_MAJ_PROV--195007.39-+586748.13-xxxxxxx,QC02,"-195007,39+586748,13",SINGLE_LAYERED,1,NOT_APPLICABLE,5.00396396012675,1859.06004234012,4.95229845004469,2001
QC02-xxxPEE_MAJ_PROV--195056.98-+536452.63-xxxxxxx,QC02,"-195056,98+536452,63",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.03075347056816,1280.5286023989,3.00276858499831,2008
QC02-xxxPEE_MAJ_PROV--195554.84-+842218.22-xxxxxxx,QC02,"-195554,84+842218,22",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0791639985988116,104.456974645402,0.0780502050027382,2001
QC02-xxxPEE_MAJ_PROV--198554.09-+651490.31-xxxxxxx,QC02,"-198554,09+651490,31",SINGLE_LAYERED,1,NOT_APPLICABLE,22.1129862528539,3028.83510018606,21.8574274499179,2001
QC02-xxxPEE_MAJ_PROV--20015.19+-x773903.19-xxxxxxx,QC02,"-20015,19+773903,19",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.506910216715207,365.829515794662,0.500112455008717,2001
QC02-xxxPEE_MAJ_PROV--200797.06-+612574.66-xxxxxxx,QC02,"-200797,06+612574,66",SINGLE_LAYERED,1,NOT_APPLICABLE,19.0094830104701,2918.27929966273,18.8035639949733,2002
QC02-xxxPEE_MAJ_PROV--201034.10-+631119.25-xxxxxxx,QC02,"-201034,10+631119,25",NOT_APPLICABLE,1,NOT_APPLICABLE,7.09207668034198,1803.00905658661,7.0127349400246,2001
QC02-xxxPEE_MAJ_PROV--202.15+70-xxx8085.34-xxxxxxx,QC02,"-202,15+708085,34",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.78039701434467,1406.85687246856,2.74554041501114,2001
QC02-xxxPEE_MAJ_PROV--202556.19-+646783.81-xxxxxxx,QC02,"-202556,19+646783,81",SINGLE_LAYERED,1,NOT_APPLICABLE,35.0341679416783,4895.28247109243,34.6323309149819,2001
QC02-xxxPEE_MAJ_PROV--203587.16-+778811.94-xxxxxxx,QC02,"-203587,16+778811,94",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.284895682902217,239.268702181929,0.281072540000732,2008
QC02-xxxPEE_MAJ_PROV--204852.84-+717072.31-xxxxxxx,QC02,"-204852,84+717072,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0728772591799922,129.464103233358,0.0719584549980425,2001
QC02-xxxPEE_MAJ_PROV--205178.77-+545224.25-xxxxxxx,QC02,"-205178,77+545224,25",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0117572066561993,41.2258768063529,0.0116464100024925,2001
QC02-xxxPEE_MAJ_PROV--205889.22-+666882.38-xxxxxxx,QC02,"-205889,22+666882,38",SINGLE_LAYERED,1,NOT_APPLICABLE,9.17997372929887,1878.89649841343,9.07148795495142,2001
QC02-xxxPEE_MAJ_PROV--207014.52-+727328.63-xxxxxxx,QC02,"-207014,52+727328,63",SINGLE_LAYERED,1,NOT_APPLICABLE,8.41666182077396,1696.57129226983,8.30932163496139,2001
QC02-xxxPEE_MAJ_PROV--208263.81-+777071.16-xxxxxxx,QC02,"-208263,81+777071,16",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.67113282048662,371.17770926665,0.662141960011256,2008
QC02-xxxPEE_MAJ_PROV--209625.77-+774552.25-xxxxxxx,QC02,"-209625,77+774552,25",SINGLE_LAYERED,1,NOT_APPLICABLE,12.6429889126339,2119.17066317365,12.4739999749736,2001
QC02-xxxPEE_MAJ_PROV--209804.38-+628410.44-xxxxxxx,QC02,"-209804,38+628410,44",SINGLE_LAYERED,1,NOT_APPLICABLE,42.893565251699,6686.29156336768,42.4162214350053,2001
QC02-xxxPEE_MAJ_PROV--209835.05-+686840.25-xxxxxxx,QC02,"-209835,05+686840,25",NOT_APPLICABLE,-8886,NOT_APPLICABLE,15.3788438580245,2522.77780772501,15.1921020250212,2002
QC02-xxxPEE_MAJ_PROV--210184.49-+550482.88-xxxxxxx,QC02,"-210184,49+550482,88",SINGLE_LAYERED,1,NOT_APPLICABLE,20.245930403019,3250.80654008257,20.0528759149982,2001
QC02-xxxPEE_MAJ_PROV--21044.65+-x887015.97-xxxxxxx,QC02,"-21044,65+887015,97",SINGLE_LAYERED,1,NOT_APPLICABLE,4.71009113429198,1612.1646276042,4.64209301490213,2001
QC02-xxxPEE_MAJ_PROV--211765.84-+719541.31-xxxxxxx,QC02,"-211765,84+719541,31",SINGLE_LAYERED,1,NOT_APPLICABLE,15.0717972238247,2141.63475394791,14.8813028400097,2001
QC02-xxxPEE_MAJ_PROV--211849.44-+840112.66-xxxxxxx,QC02,"-211849,44+840112,66",NOT_APPLICABLE,1,NOT_APPLICABLE,2.92534414514921,968.100375719419,2.88425622499989,2001
QC02-xxxPEE_MAJ_PROV--211900.23-+629687.69-xxxxxxx,QC02,"-211900,23+629687,69",SINGLE_LAYERED,1,NOT_APPLICABLE,26.4650543365895,3875.34629413402,26.1699176948929,2001
QC02-xxxPEE_MAJ_PROV--211972.31-+855309.06-xxxxxxx,QC02,"-211972,31+855309,06",NOT_APPLICABLE,1,NOT_APPLICABLE,2.33758459018177,1005.14161659606,2.30445223499496,2001
QC02-xxxPEE_MAJ_PROV--212400.30-+605800.19-xxxxxxx,QC02,"-212400,30+605800,19",SINGLE_LAYERED,1,NOT_APPLICABLE,7.75153540984885,1960.13532479506,7.66864169007085,2001
QC02-xxxPEE_MAJ_PROV--213783.14-+611471.00-xxxxxxx,QC02,"-213783,14+611471,00",NOT_APPLICABLE,-8886,NOT_APPLICABLE,16.6002259167781,6319.84532919377,16.4209779699287,2001
QC02-xxxPEE_MAJ_PROV--214197.52-+612389.72-xxxxxxx,QC02,"-214197,52+612389,72",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.99746495245692,1395.76127717851,3.95420397997163,2001
QC02-xxxPEE_MAJ_PROV--21550.26+-x723034.50-xxxxxxx,QC02,"-21550,26+723034,50",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.22077655897016,894.140255826181,2.19246134002664,2006
QC02-xxxPEE_MAJ_PROV--21566.89+-x781371.69-xxxxxxx,QC02,"-21566,89+781371,69",SINGLE_LAYERED,1,NOT_APPLICABLE,8.52478261536006,1701.80858043387,8.40973254498879,2001
QC02-xxxPEE_MAJ_PROV--215725.19-+760701.13-xxxxxxx,QC02,"-215725,19+760701,13",SINGLE_LAYERED,1,NOT_APPLICABLE,0.0995797307282646,144.520356001745,0.0982659350005542,2001
QC02-xxxPEE_MAJ_PROV--216518.91-+643500.19-xxxxxxx,QC02,"-216518,91+643500,19",SINGLE_LAYERED,1,NOT_APPLICABLE,0.05312003769448,165.401432314853,0.0525143699907019,2001
QC02-xxxPEE_MAJ_PROV--216535.73-+592447.34-xxxxxxx,QC02,"-216535,73+592447,34",NOT_APPLICABLE,1,NOT_APPLICABLE,0.13526673238772,163.955939014716,0.133856765008242,2001
QC02-xxxPEE_MAJ_PROV--219111.22-+845187.69-xxxxxxx,QC02,"-219111,22+845187,69",NOT_APPLICABLE,1,NOT_APPLICABLE,2.91852042886352,1030.54905696234,2.87741049000462,2001
QC02-xxxPEE_MAJ_PROV--220498.13-+652285.53-xxxxxxx,QC02,"-220498,13+652285,53",SINGLE_LAYERED,1,NOT_APPLICABLE,12.0228499621734,2503.23825274128,11.883937694997,2001
QC02-xxxPEE_MAJ_PROV--221328.73-+650760.19-xxxxxxx,QC02,"-221328,73+650760,19",NOT_APPLICABLE,1,NOT_APPLICABLE,10.3541094383536,1935.81553588141,10.2347660999988,2001
QC02-xxxPEE_MAJ_PROV--221375.39-+710295.38-xxxxxxx,QC02,"-221375,39+710295,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,6.30130636506826,1959.44920199117,6.22255415989849,2008
QC02-xxxPEE_MAJ_PROV--221657.05-+592476.53-xxxxxxx,QC02,"-221657,05+592476,53",SINGLE_LAYERED,1,NOT_APPLICABLE,0.182398978069341,204.783985464206,0.180498385006139,2002
QC02-xxxPEE_MAJ_PROV--221665.67-+570692.31-xxxxxxx,QC02,"-221665,67+570692,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.75967733927272,814.832576553385,2.7321747900163,2008
QC02-xxxPEE_MAJ_PROV--221941.31-+749512.81-xxxxxxx,QC02,"-221941,31+749512,81",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.566085612194744,621.67340069666,0.558699914983711,2001
QC02-xxxPEE_MAJ_PROV--224755.58-+772126.44-xxxxxxx,QC02,"-224755,58+772126,44",SINGLE_LAYERED,1,NOT_APPLICABLE,2.67112634653718,801.984532839988,2.63552257997991,2001
QC02-xxxPEE_MAJ_PROV--225647.33-+756902.94-xxxxxxx,QC02,"-225647,33+756902,94",NOT_APPLICABLE,-8886,NOT_APPLICABLE,31.4298928046179,4098.31185972007,31.0168724949379,2001
QC02-xxxPEE_MAJ_PROV--226965.80-+741775.75-xxxxxxx,QC02,"-226965,80+741775,75",NOT_APPLICABLE,1,NOT_APPLICABLE,0.062927768133863,269.836511409373,0.062113194987668,2001
QC02-xxxPEE_MAJ_PROV--227350.73-+859201.31-xxxxxxx,QC02,"-227350,73+859201,31",NOT_APPLICABLE,-8886,NOT_APPLICABLE,404.311078794039,20773.4778755452,398.568510265123,2009
QC02-xxxPEE_MAJ_PROV--228356.31-+758489.63-xxxxxxx,QC02,"-228356,31+758489,63",SINGLE_LAYERED,1,NOT_APPLICABLE,0.151120316599683,318.181934902055,0.149131794992819,2001
QC02-xxxPEE_MAJ_PROV--228630.55-+773237.47-xxxxxxx,QC02,"-228630,55+773237,47",NOT_APPLICABLE,-8886,NOT_APPLICABLE,8.11996070055857,1394.34887224319,8.01163909501051,2001
QC02-xxxPEE_MAJ_PROV--229176.95-+565058.63-xxxxxxx,QC02,"-229176,95+565058,63",SINGLE_LAYERED,1,NOT_APPLICABLE,9.34465351266494,2028.17257580652,9.25272196997186,2001
QC02-xxxPEE_MAJ_PROV--229999.78-+640838.38-xxxxxxx,QC02,"-229999,78+640838,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,3.54457759924161,903.139181910162,3.50437419498948,2001
QC02-xxxPEE_MAJ_PROV--23013.90+-x660658.97-xxxxxxx,QC02,"-23013,90+660658,97",NOT_APPLICABLE,1,NOT_APPLICABLE,2.54877264130589,799.290250721063,2.51874510998898,2001
QC02-xxxPEE_MAJ_PROV--230146.05-+828485.81-xxxxxxx,QC02,"-230146,05+828485,81",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0893524795976022,127.588835499785,0.0881076599949916,2001
QC02-xxxPEE_MAJ_PROV--231248.37-+614463.38-xxxxxxx,QC02,"-231248,37+614463,38",NOT_APPLICABLE,1,NOT_APPLICABLE,0.0140001182423508,51.6769537134008,0.0138482499971222,2001
QC02-xxxPEE_MAJ_PROV--231549.02-+603210.22-xxxxxxx,QC02,"-231549,02+603210,22",SINGLE_LAYERED,1,NOT_APPLICABLE,21.0252849445719,12877.4843550756,20.8020580450004,2001
QC02-xxxPEE_MAJ_PROV--231969.28-+560376.50-xxxxxxx,QC02,"-231969,28+560376,50",SINGLE_LAYERED,1,NOT_APPLICABLE,9.93083495630346,1407.38242003487,9.8341740849416,2001
QC02-xxxPEE_MAJ_PROV--232264.66-+730029.63-xxxxxxx,QC02,"-232264,66+730029,63",SINGLE_LAYERED,1,NOT_APPLICABLE,10.575936666745,1981.79625294849,10.4408116950433,2001
QC02-xxxPEE_MAJ_PROV--232746.30-+754451.91-xxxxxxx,QC02,"-232746,30+754451,91",NOT_APPLICABLE,-8886,NOT_APPLICABLE,7.30718461364688,2741.2671723165,7.21141406501542,2001
QC02-xxxPEE_MAJ_PROV--233296.91-+567648.25-xxxxxxx,QC02,"-233296,91+567648,25",SINGLE_LAYERED,1,NOT_APPLICABLE,29.664048190443,5143.38937333087,29.3709282599385,2001
QC02-xxxPEE_MAJ_PROV--233751.81-+644998.06-xxxxxxx,QC02,"-233751,81+644998,06",SINGLE_LAYERED,1,NOT_APPLICABLE,10.3300745421219,2973.72641124691,10.212095215,2001
QC02-xxxPEE_MAJ_PROV--235382.63-+569638.03-xxxxxxx,QC02,"-235382,63+569638,03",SINGLE_LAYERED,1,NOT_APPLICABLE,36.2940105732422,7172.42819229186,35.9338530098769,2001
QC02-xxxPEE_MAJ_PROV--235978.06-+846120.38-xxxxxxx,QC02,"-235978,06+846120,38",SINGLE_LAYERED,1,NOT_APPLICABLE,4.52186096162946,1044.34850508462,4.45815693504398,2001
QC02-xxxPEE_MAJ_PROV--235994.45-+633186.78-xxxxxxx,QC02,"-235994,45+633186,78",SINGLE_LAYERED,1,NOT_APPLICABLE,5.47600531493842,1252.51975732173,5.41469027002224,2001
QC02-xxxPEE_MAJ_PROV--236344.23-+684970.19-xxxxxxx,QC02,"-236344,23+684970,19",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.8070851081916,1140.77095665543,1.78523242001452,2002
QC02-xxxPEE_MAJ_PROV--238311.16-+576195.44-xxxxxxx,QC02,"-238311,16+576195,44",SINGLE_LAYERED,1,NOT_APPLICABLE,20.0156427099125,2473.84765875035,19.8141556850669,2001
QC02-xxxPEE_MAJ_PROV--238490.47-+677141.72-xxxxxxx,QC02,"-238490,47+677141,72",NOT_APPLICABLE,-8886,NOT_APPLICABLE,2.77014348463156,916.937968109793,2.73700233000277,2002
QC02-xxxPEE_MAJ_PROV--238648.17-+649901.44-xxxxxxx,QC02,"-238648,17+649901,44",SINGLE_LAYERED,1,NOT_APPLICABLE,7.90173625151271,1416.01543632186,7.81087832004545,2001
QC02-xxxPEE_MAJ_PROV--240061.86-+686708.81-xxxxxxx,QC02,"-240061,86+686708,81",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.75322316804718,1068.88947429061,1.7319784399982,2001
QC02-xxxPEE_MAJ_PROV--240299.14-+691254.47-xxxxxxx,QC02,"-240299,14+691254,47",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.0694171480888043,113.689391232503,0.0685708649927883,2005
QC02-xxxPEE_MAJ_PROV--241516.55-+708107.25-xxxxxxx,QC02,"-241516,55+708107,25",NOT_APPLICABLE,1,NOT_APPLICABLE,1.67535870809859,1139.44168167194,1.65449873000126,2001
QC02-xxxPEE_MAJ_PROV--241586.84-+819984.63-xxxxxxx,QC02,"-241586,84+819984,63",NOT_APPLICABLE,1,NOT_APPLICABLE,4.71530533628173,1575.99643209422,4.65002666000906,2001
QC02-xxxPEE_MAJ_PROV--243497.54-+697153.94-xxxxxxx,QC02,"-243497,54+697153,94",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.507194084103452,446.688868892199,0.500964864964225,2001
QC02-xxxPEE_MAJ_PROV--244217.91-+735564.88-xxxxxxx,QC02,"-244217,91+735564,88",SINGLE_LAYERED,1,NOT_APPLICABLE,13.059454183436,2921.62942340291,12.8917142850383,2001
QC02-xxxPEE_MAJ_PROV--24452.20+-x596744.38-xxxxxxx,QC02,"-24452,20+596744,38",SINGLE_LAYERED,1,NOT_APPLICABLE,0.676275826733081,516.480093915771,0.669108194987476,2002
QC02-xxxPEE_MAJ_PROV--244806.22-+697579.88-xxxxxxx,QC02,"-244806,22+697579,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.23923368459841,594.380035594002,1.22400803499773,2010
QC02-xxxPEE_MAJ_PROV--245002.47-+605037.19-xxxxxxx,QC02,"-245002,47+605037,19",SINGLE_LAYERED,1,NOT_APPLICABLE,4.93044586294554,1130.58969360291,4.87793026001139,2001
QC02-xxxPEE_MAJ_PROV--245202.48-+702378.97-xxxxxxx,QC02,"-245202,48+702378,97",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.63531827505571,341.498004011509,0.627465069999166,2008
QC02-xxxPEE_MAJ_PROV--245227.41-+588015.16-xxxxxxx,QC02,"-245227,41+588015,16",SINGLE_LAYERED,1,NOT_APPLICABLE,25.0363689176142,4196.97541728916,24.7781553049722,2001
QC02-xxxPEE_MAJ_PROV--245912.17-+673777.88-xxxxxxx,QC02,"-245912,17+673777,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,19.6115635166592,3567.33664529872,19.3781859749531,2001
QC02-xxxPEE_MAJ_PROV--246336.15-+711328.13-xxxxxxx,QC02,"-246336,15+711328,13",NOT_APPLICABLE,1,NOT_APPLICABLE,3.52047199185775,1129.61498257989,3.47648214999733,2001
QC02-xxxPEE_MAJ_PROV--246860.23-+601483.63-xxxxxxx,QC02,"-246860,23+601483,63",SINGLE_LAYERED,1,NOT_APPLICABLE,36.8941099064662,3699.38219942781,36.5038052700223,2001
QC02-xxxPEE_MAJ_PROV--247051.19-+673782.50-xxxxxxx,QC02,"-247051,19+673782,50",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.777127211957416,1135.79261740277,0.767877529996514,2001
QC02-xxxPEE_MAJ_PROV--248060.16-+727685.88-xxxxxxx,QC02,"-248060,16+727685,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.49344905328556,421.782138924385,0.487166440001014,2001
QC02-xxxPEE_MAJ_PROV--248722.53-+752968.78-xxxxxxx,QC02,"-248722,53+752968,78",SINGLE_LAYERED,1,NOT_APPLICABLE,12.4743457588512,2144.62561724688,12.3112432099731,2001
QC02-xxxPEE_MAJ_PROV--249573.73-+810312.72-xxxxxxx,QC02,"-249573,73+810312,72",NOT_APPLICABLE,-8886,NOT_APPLICABLE,8.38856856434258,1932.31689763407,8.2732850800184,2004
QC02-xxxPEE_MAJ_PROV--249998.47-+613881.03-xxxxxxx,QC02,"-249998,47+613881,03",SINGLE_LAYERED,1,NOT_APPLICABLE,9.83382522409181,4335.84022302417,9.72751397498203,2001
QC02-xxxPEE_MAJ_PROV--250117.16-+753147.06-xxxxxxx,QC02,"-250117,16+753147,06",NOT_APPLICABLE,1,NOT_APPLICABLE,8.22567293778357,2471.5093190517,8.1180917900265,2001
QC02-xxxPEE_MAJ_PROV--250273.99-+687026.44-xxxxxxx,QC02,"-250273,99+687026,44",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.101505486921733,171.069703012143,0.100275635004418,2001
QC02-xxxPEE_MAJ_PROV--250381.27-+555410.19-xxxxxxx,QC02,"-250381,27+555410,19",SINGLE_LAYERED,1,NOT_APPLICABLE,17.1470037446825,3856.25788715961,16.9823974149929,2001
QC02-xxxPEE_MAJ_PROV--250484.94-+638879.75-xxxxxxx,QC02,"-250484,94+638879,75",NOT_APPLICABLE,-8886,NOT_APPLICABLE,1.1804126106966,757.215796643708,1.16708790497928,2002
QC02-xxxPEE_MAJ_PROV--250766.29-+699499.38-xxxxxxx,QC02,"-250766,29+699499,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.16533548978338,194.793766814778,0.163299814993921,2001
QC02-xxxPEE_MAJ_PROV--250872.92-+757549.78-xxxxxxx,QC02,"-250872,92+757549,78",SINGLE_LAYERED,1,NOT_APPLICABLE,21.6910312799998,3459.92503816296,21.4061495300351,2001
QC02-xxxPEE_MAJ_PROV--251430.52-+838804.25-xxxxxxx,QC02,"-251430,52+838804,25",NOT_APPLICABLE,1,NOT_APPLICABLE,6.54430386687435,1397.55216979718,6.45257877001163,2001
QC02-xxxPEE_MAJ_PROV--25185.07+-x802357.84-xxxxxxx,QC02,"-25185,07+802357,84",NOT_APPLICABLE,-8886,NOT_APPLICABLE,8.46380229318057,1793.51621544617,8.34763614997529,2001
QC02-xxxPEE_MAJ_PROV--253021.09-+681039.25-xxxxxxx,QC02,"-253021,09+681039,25",SINGLE_LAYERED,1,NOT_APPLICABLE,0.591640493991164,389.812558823585,0.58453107000891,2001
QC02-xxxPEE_MAJ_PROV--253183.09-+711225.88-xxxxxxx,QC02,"-253183,09+711225,88",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.132943633134225,158.368297203326,0.131283845015668,2008
QC02-xxxPEE_MAJ_PROV--25320.41+-x566319.88-xxxxxxx,QC02,"-25320,41+566319,88",NOT_APPLICABLE,1,NOT_APPLICABLE,0.111735077974994,192.842518255155,0.1106207999917,2001
QC02-xxxPEE_MAJ_PROV--253487.73-+587918.38-xxxxxxx,QC02,"-253487,73+587918,38",SINGLE_LAYERED,1,NOT_APPLICABLE,0.628022291831805,390.7620173328,0.621555704984514,2001
QC02-xxxPEE_MAJ_PROV--25402.95+-x625092.44-xxxxxxx,QC02,"-25402,95+625092,44",NOT_APPLICABLE,1,NOT_APPLICABLE,2.94540634319192,1098.45704147358,2.91257085997564,2001
QC02-xxxPEE_MAJ_PROV--254459.20-+706356.38-xxxxxxx,QC02,"-254459,20+706356,38",NOT_APPLICABLE,-8886,NOT_APPLICABLE,0.117341285531041,275.286163956442,0.115884545005677,2008
QC02-xxxPEE_MAJ_PROV--254634.92-+753261.94-xxxxxxx,QC02,"-254634,92+753261,94",SINGLE_LAYERED,1,NOT_APPLICABLE,0.249332897032822,327.489157704075,0.246072825005067,2001
QC02-xxxPEE_MAJ_PROV--254790.07-+798710.38-xxxxxxx,QC02,"-254790,07+798710,38",SINGLE_LAYERED,1,NOT_APPLICABLE,32.9924106761684,5212.34852326103,32.5431530498602,2001
QC02-xxxPEE_MAJ_PROV--25529.60+-x812887.81-xxxxxxx,QC02,"-25529,60+812887,81",NOT_APPLICABLE,1,NOT_APPLICABLE,22.4751377747915,2772.27252971147,22.1642355050417,2001
