cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC08-xxxVEG_COMP_LYR-xxx103J060-0003675742-4456420,BC08,3675742,SINGLE_LAYERED,1,103J060,1.3212297664541,588.479302111154,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103J065-0003676467-3227525,BC08,3676467,SINGLE_LAYERED,1,103J065,14.7135916311562,3834.41658823902,-8888,1977
BC08-xxxVEG_COMP_LYR-xxx103J069-0003677622-0742059,BC08,3677622,SINGLE_LAYERED,1,103J069,33.6856859007732,6159.6742570654,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103K010-0009636711-3025253,BC08,9636711,SINGLE_LAYERED,1,103K010,28.2877752823505,4762.09823957107,-8888,2007
BC08-xxxVEG_COMP_LYR-xxx103P006-0010988337-2430579,BC08,10988337,SINGLE_LAYERED,1,103P006,51.743567102174,3729.75121597219,-8888,1990
BC08-xxxVEG_COMP_LYR-xxx103P007-0010988450-3210381,BC08,10988450,SINGLE_LAYERED,1,103P007,18.2632280936866,2750.13012296236,-8888,1998
BC08-xxxVEG_COMP_LYR-xxx103P010-0003693643-2269413,BC08,3693643,SINGLE_LAYERED,1,103P010,45.5555335432875,5392.0331055545,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103P018-0008198615-1368927,BC08,8198615,SINGLE_LAYERED,2,103P018,15.4797617348572,2253.64859306388,-8888,1990
BC08-xxxVEG_COMP_LYR-xxx103P019-0003697674-2486341,BC08,3697674,SINGLE_LAYERED,1,103P019,19.030874988394,1782.23900554973,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103P037-0008201217-3645629,BC08,8201217,SINGLE_LAYERED,1,103P037,13.8375542569493,3496.96888168346,-8888,1990
BC08-xxxVEG_COMP_LYR-xxx103P039-0003705682-1219571,BC08,3705682,SINGLE_LAYERED,1,103P039,8.07527938277472,2007.24211342708,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103P052-0003711315-0434110,BC08,3711315,SINGLE_LAYERED,1,103P052,2.58623458493759,825.206706355981,-8888,1994
BC08-xxxVEG_COMP_LYR-xxx103P070-0010836072-3528772,BC08,10836072,SINGLE_LAYERED,1,103P070,99.3386258191589,15160.0228835018,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx103P074-0003723545-0886367,BC08,3723545,SINGLE_LAYERED,1,103P074,109.809782324902,12789.8184873132,-8888,1989
BC08-xxxVEG_COMP_LYR-xxx104A005-0005426067-2588100,BC08,5426067,SINGLE_LAYERED,1,104A005,27.9615713529193,5196.22124077973,-8888,1989
BC08-xxxVEG_COMP_LYR-xxx104A010-0005428142-0429004,BC08,5428142,SINGLE_LAYERED,1,104A010,18.7953088020507,2915.45228500983,-8888,1992
BC08-xxxVEG_COMP_LYR-xxx104A017-0005430422-1674441,BC08,5430422,SINGLE_LAYERED,1,104A017,1.78117852146243,760.849864071988,-8888,1989
BC08-xxxVEG_COMP_LYR-xxx104A020-0005431658-0094786,BC08,5431658,NOT_APPLICABLE,1,104A020,9.81194284842855,1612.57699536988,-8888,1998
BC08-xxxVEG_COMP_LYR-xxx104A020-0005431728-0281917,BC08,5431728,NOT_APPLICABLE,1,104A020,24.9768311789844,3149.35171856433,-8888,1998
BC08-xxxVEG_COMP_LYR-xxx104A043-0010868512-4670682,BC08,10868512,SINGLE_LAYERED,1,104A043,28.0673777588262,4557.53036850406,-8888,1989
BC08-xxxVEG_COMP_LYR-xxx104A044-0005442273-3759622,BC08,5442273,SINGLE_LAYERED,1,104A044,56.7203965514105,8774.76028155629,-8888,1990
BC08-xxxVEG_COMP_LYR-xxx104A048-0005443179-2900794,BC08,5443179,SINGLE_LAYERED,1,104A048,23.9657701743299,3055.99057007247,-8888,1973
BC08-xxxVEG_COMP_LYR-xxx104A048-0005443320-0014855,BC08,5443320,NOT_APPLICABLE,1,104A048,3.11599094326522,1018.51728524792,-8888,1973
BC08-xxxVEG_COMP_LYR-xxx104A069-0005450733-3341354,BC08,5450733,SINGLE_LAYERED,2,104A069,9.6591232024036,1675.11552792723,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104G009-0010873192-0560516,BC08,10873192,MULTI_LAYERED,2,104G009,35.5024492200286,3087.70011336406,-8888,1999
BC08-xxxVEG_COMP_LYR-xxx104G019-0005475903-3724339,BC08,5475903,SINGLE_LAYERED,2,104G019,4.50005440584601,979.210182791412,-8888,1999
BC08-xxxVEG_COMP_LYR-xxx104G021-0005476248-0093627,BC08,5476248,NOT_APPLICABLE,1,104G021,7.04321804113382,1201.23905418566,-8888,1973
BC08-xxxVEG_COMP_LYR-xxx104G096-0005485191-2059851,BC08,5485191,SINGLE_LAYERED,1,104G096,34.1568058979818,3744.95039174874,-8888,1970
BC08-xxxVEG_COMP_LYR-xxx104H009-0005489792-1937834,BC08,5489792,SINGLE_LAYERED,3,104H009,24.3468957263928,3488.54927229847,-8888,1999
BC08-xxxVEG_COMP_LYR-xxx104H016-0005492881-1827065,BC08,5492881,SINGLE_LAYERED,2,104H016,21.2597223845027,2055.53952817811,-8888,1972
BC08-xxxVEG_COMP_LYR-xxx104H017-0005493318-2996942,BC08,5493318,SINGLE_LAYERED,1,104H017,2.57756752939091,759.771535145834,-8888,2001
BC08-xxxVEG_COMP_LYR-xxx104H020-0005495221-0115357,BC08,5495221,NOT_APPLICABLE,1,104H020,13.5259155084908,1522.02909358285,-8888,1997
BC08-xxxVEG_COMP_LYR-xxx104H095-0005503967-0621331,BC08,5503967,SINGLE_LAYERED,2,104H095,6.23776349987297,1009.75554548208,-8888,1972
BC08-xxxVEG_COMP_LYR-xxx104H099-0005504946-0310871,BC08,5504946,NOT_APPLICABLE,1,104H099,104.295000341125,13405.9358650692,-8888,1972
BC08-xxxVEG_COMP_LYR-xxx104I082-0005511733-0296968,BC08,5511733,NOT_APPLICABLE,1,104I082,3.64173160785496,763.91296324128,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104J029-0005516237-0174588,BC08,5516237,NOT_APPLICABLE,1,104J029,1.50755211280133,720.742727641458,-8888,1970
BC08-xxxVEG_COMP_LYR-xxx104J031-0005516376-0263962,BC08,5516376,NOT_APPLICABLE,1,104J031,5.77350835331044,1207.69860392268,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104J066-0005518876-0027339,BC08,5518876,NOT_APPLICABLE,1,104J066,27.0000793649803,3721.26888769123,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P025-0005551001-0374589,BC08,5551001,NOT_APPLICABLE,1,104P025,1.90511209460118,571.679118839834,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P034-0005552099-0302755,BC08,5552099,NOT_APPLICABLE,1,104P034,3.89936886893845,1297.57805015873,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P067-0005558422-2597222,BC08,5558422,SINGLE_LAYERED,1,104P067,17.3536350752666,2175.35012632478,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P077-0005561665-0699865,BC08,5561665,SINGLE_LAYERED,1,104P077,9.29509062213592,1502.67982452479,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P078-0005562235-0053405,BC08,5562235,NOT_APPLICABLE,1,104P078,3.62042396693468,808.333614944097,-8888,1975
BC08-xxxVEG_COMP_LYR-xxx104P079-0005562623-0336588,BC08,5562623,NOT_APPLICABLE,1,104P079,5.75081491886925,1950.87715537678,-8888,1975
BC10-xxxVEG_COMP_LYR-xxx082E010-0006235834-1641663,BC10,6235834,MULTI_LAYERED,2,082E010,3.7833611872185,931.022514312171,3.78336091,1999
BC10-xxxVEG_COMP_LYR-xxx082E012-0010089317-3127280,BC10,10089317,SINGLE_LAYERED,1,082E012,3.6942382564255,1266.5887259363,3.69423827,2007
BC10-xxxVEG_COMP_LYR-xxx082E014-0006275073-3257326,BC10,6275073,MULTI_LAYERED,2,082E014,19.1382960569035,2809.85713894114,19.13829599,1988
BC10-xxxVEG_COMP_LYR-xxx082E020-0007643445-1647843,BC10,7643445,SINGLE_LAYERED,1,082E020,3.61720801035864,841.948634560344,3.61720819,2005
BC10-xxxVEG_COMP_LYR-xxx082E027-0015929657-4893117,BC10,15929657,SINGLE_LAYERED,1,082E027,25.1941750402719,5930.71134035333,25.19417507,1993
BC10-xxxVEG_COMP_LYR-xxx082E030-0014542839-4376092,BC10,14542839,SINGLE_LAYERED,1,082E030,4.76793213872473,1447.65999365312,4.76793215,2015
BC10-xxxVEG_COMP_LYR-xxx082E031-0008266615-1983814,BC10,8266615,SINGLE_LAYERED,2,082E031,3.75110674694998,1449.01934020918,3.75110675,2006
BC10-xxxVEG_COMP_LYR-xxx082E033-0007342546-2320793,BC10,7342546,MULTI_LAYERED,2,082E033,0.0697334891905747,134.678727973404,0.06973349,2007
BC10-xxxVEG_COMP_LYR-xxx082E040-0013856308-1726387,BC10,13856308,SINGLE_LAYERED,2,082E040,10.9326218268127,1353.1981381929,10.93262896,2008
BC10-xxxVEG_COMP_LYR-xxx082E041-0012476979-1707875,BC10,12476979,SINGLE_LAYERED,1,082E041,6.50789205383576,1784.55278327138,6.50789208,2003
BC10-xxxVEG_COMP_LYR-xxx082E043-0012479314-0719818,BC10,12479314,SINGLE_LAYERED,1,082E043,19.4135769669776,1744.29716099392,19.41357697,2004
BC10-xxxVEG_COMP_LYR-xxx082E049-0013856652-2476132,BC10,13856652,SINGLE_LAYERED,1,082E049,8.01839479859559,1190.3611558746,8.01839453,2007
BC10-xxxVEG_COMP_LYR-xxx082E050-0010886488-4478411,BC10,10886488,SINGLE_LAYERED,2,082E050,6.38401999291089,1900.6042611384,6.38401999,2011
BC10-xxxVEG_COMP_LYR-xxx082E052-0007349897-0107732,BC10,7349897,SINGLE_LAYERED,1,082E052,6.1846742554413,1132.88262610301,6.1846742,2007
BC10-xxxVEG_COMP_LYR-xxx082E053-0007350930-2099438,BC10,7350930,NOT_APPLICABLE,1,082E053,0.157424710541464,271.902407978391,0.15742472,1975
BC10-xxxVEG_COMP_LYR-xxx082E056-0012479023-2555185,BC10,12479023,SINGLE_LAYERED,1,082E056,1.40148195322593,436.126273169561,1.40148197,2008
BC10-xxxVEG_COMP_LYR-xxx082E056-0014446003-3021272,BC10,14446003,MULTI_LAYERED,2,082E056,3.57432226717693,1116.87097958278,3.57432227,1988
BC10-xxxVEG_COMP_LYR-xxx082E058-0012480819-3513359,BC10,12480819,SINGLE_LAYERED,1,082E058,29.905939531172,4002.34838511221,29.90593931,2006
BC10-xxxVEG_COMP_LYR-xxx082E061-0009917313-0943039,BC10,9917313,SINGLE_LAYERED,1,082E061,2.18878012757934,709.703989357708,2.18878013,2000
BC10-xxxVEG_COMP_LYR-xxx082E062-0016108404-4189751,BC10,16108404,SINGLE_LAYERED,3,082E062,2.7464021977494,1075.04981375837,2.74640254,2018
BC10-xxxVEG_COMP_LYR-xxx082E063-0009921754-1142792,BC10,9921754,SINGLE_LAYERED,1,082E063,1.46273415777658,536.004561522753,1.46273415,2008
BC10-xxxVEG_COMP_LYR-xxx082E066-0015915219-2438040,BC10,15915219,SINGLE_LAYERED,1,082E066,1.91346472993136,627.93469119319,1.91346473,1997
BC10-xxxVEG_COMP_LYR-xxx082E070-0010909540-4223900,BC10,10909540,SINGLE_LAYERED,1,082E070,4.61615906092019,1255.65835371847,4.61615908,2011
BC10-xxxVEG_COMP_LYR-xxx082E073-0009922757-2957336,BC10,9922757,SINGLE_LAYERED,2,082E073,27.2099077555714,3290.50870938349,27.20990776,2006
BC10-xxxVEG_COMP_LYR-xxx082E097-0007842134-4361012,BC10,7842134,SINGLE_LAYERED,1,082E097,7.11253704216669,1830.82196958202,7.11253705,2001
BC10-xxxVEG_COMP_LYR-xxx082F020-0008302702-2483498,BC10,8302702,SINGLE_LAYERED,1,082F020,27.8902238631549,3640.8873343063,27.89022382,2005
BC10-xxxVEG_COMP_LYR-xxx082F038-0007952631-4334479,BC10,7952631,SINGLE_LAYERED,2,082F038,10.2776415273274,1600.47736359366,10.27764151,2006
BC10-xxxVEG_COMP_LYR-xxx082F038-0013220000-3430369,BC10,13220000,SINGLE_LAYERED,1,082F038,2.69569412710913,947.684373481498,2.69569413,2014
BC10-xxxVEG_COMP_LYR-xxx082F055-0009803201-4240059,BC10,9803201,SINGLE_LAYERED,1,082F055,2.28622162655256,1129.26017380006,2.2862219,2006
BC10-xxxVEG_COMP_LYR-xxx082F058-0002997745-2809810,BC10,2997745,SINGLE_LAYERED,1,082F058,35.2265616701483,5182.20210855998,35.22656119,1988
BC10-xxxVEG_COMP_LYR-xxx082F066-0007957807-2850572,BC10,7957807,SINGLE_LAYERED,3,082F066,9.65507472546931,1610.10818647339,9.65507477,2009
BC10-xxxVEG_COMP_LYR-xxx082F068-0003004212-3309896,BC10,3004212,SINGLE_LAYERED,1,082F068,11.1417778976751,1910.4780662277,11.14177806,1988
BC10-xxxVEG_COMP_LYR-xxx082F068-0012766479-1384669,BC10,12766479,SINGLE_LAYERED,1,082F068,9.21664984171271,1789.16868451232,9.21664987,2007
BC10-xxxVEG_COMP_LYR-xxx082F071-0006072957-4046673,BC10,6072957,NOT_APPLICABLE,2,082F071,10.7255324299711,2184.74450628285,10.72553244,1992
BC10-xxxVEG_COMP_LYR-xxx082F092-0010790637-4699613,BC10,10790637,SINGLE_LAYERED,2,082F092,4.77296459935214,1723.61635187507,4.7729646,2011
BC10-xxxVEG_COMP_LYR-xxx082F093-0003018377-1119603,BC10,3018377,SINGLE_LAYERED,1,082F093,3.53924543482185,850.852611081289,3.53924547,1997
BC10-xxxVEG_COMP_LYR-xxx082F095-0003019317-0220976,BC10,3019317,SINGLE_LAYERED,2,082F095,10.0209508438695,2420.4879549587,10.02095086,1997
BC10-xxxVEG_COMP_LYR-xxx082F100-0012775145-1913267,BC10,12775145,SINGLE_LAYERED,1,082F100,77.5791754884439,9468.76909488239,77.57917548,2007
BC10-xxxVEG_COMP_LYR-xxx082G019-0014883489-0996747,BC10,14883489,NOT_APPLICABLE,1,082G019,4.44980004666556,1769.31053567864,4.4497999,1987
BC10-xxxVEG_COMP_LYR-xxx082G019-0016146834-3706106,BC10,16146834,SINGLE_LAYERED,2,082G019,1.24999998908837,720.000403843656,1.25,2018
BC10-xxxVEG_COMP_LYR-xxx082G020-0014872651-1660980,BC10,14872651,SINGLE_LAYERED,1,082G020,44.1912118900181,5300.34802754759,44.19121093,2017
BC10-xxxVEG_COMP_LYR-xxx082G022-0012769145-1699231,BC10,12769145,SINGLE_LAYERED,1,082G022,1.59977661212716,491.698010479182,1.59977653,2004
BC10-xxxVEG_COMP_LYR-xxx082G026-0014772566-2930163,BC10,14772566,SINGLE_LAYERED,1,082G026,1.1099999566604,580.04984350427,1.11,2017
BC10-xxxVEG_COMP_LYR-xxx082G028-0003047518-3663445,BC10,3047518,SINGLE_LAYERED,1,082G028,26.7090655591419,3367.42590616473,26.7090659,1987
BC10-xxxVEG_COMP_LYR-xxx082G042-0010542173-4255563,BC10,10542173,MULTI_LAYERED,2,082G042,15.6358164791707,2418.96210862199,15.63581649,2007
BC10-xxxVEG_COMP_LYR-xxx082G043-0010546880-1885715,BC10,10546880,NOT_APPLICABLE,1,082G043,31.7521058093071,4601.51147558179,31.75210581,2013
BC10-xxxVEG_COMP_LYR-xxx082G045-0003058690-2450712,BC10,3058690,SINGLE_LAYERED,1,082G045,25.1721031703954,3315.5353658344,25.17210281,1988
BC10-xxxVEG_COMP_LYR-xxx082G053-0003062047-1522407,BC10,3062047,SINGLE_LAYERED,1,082G053,7.60477684149317,1415.01665210911,7.60477683,1988
BC10-xxxVEG_COMP_LYR-xxx082G071-0010540914-2184635,BC10,10540914,SINGLE_LAYERED,2,082G071,2.81758349456065,873.820554082547,2.81758354,2010
BC10-xxxVEG_COMP_LYR-xxx082G074-0013939091-1691196,BC10,13939091,NOT_APPLICABLE,1,082G074,13.6626532177281,2052.96700758258,13.6626532,2014
BC10-xxxVEG_COMP_LYR-xxx082G082-0003076829-0339708,BC10,3076829,SINGLE_LAYERED,1,082G082,3.84650056811018,1444.39548313223,3.84650098,1988
BC10-xxxVEG_COMP_LYR-xxx082G085-0003079142-0787129,BC10,3079142,SINGLE_LAYERED,1,082G085,4.10644214367166,814.32315715377,4.10644214,1988
BC10-xxxVEG_COMP_LYR-xxx082G086-0003080033-1763524,BC10,3080033,NOT_APPLICABLE,2,082G086,451.595858770772,29096.489297115,451.59585904,1988
BC10-xxxVEG_COMP_LYR-xxx082J015-0010556100-4908369,BC10,10556100,SINGLE_LAYERED,2,082J015,1.02049352698858,949.656754955271,1.02049359,1994
BC10-xxxVEG_COMP_LYR-xxx082J032-0003105250-0592305,BC10,3105250,SINGLE_LAYERED,1,082J032,17.4112047893577,3192.59380311367,17.41120478,1991
BC10-xxxVEG_COMP_LYR-xxx082J062-0003121484-0611358,BC10,3121484,SINGLE_LAYERED,1,082J062,5.0230998474461,2152.60013938164,5.02309984,1991
BC10-xxxVEG_COMP_LYR-xxx082K003-0016153853-4571709,BC10,16153853,SINGLE_LAYERED,1,082K003,13.4365892491762,2993.03570528953,13.43658928,2018
BC10-xxxVEG_COMP_LYR-xxx082K007-0008845185-0628831,BC10,8845185,NOT_APPLICABLE,2,082K007,0.410912093212177,372.475118763923,0.4109121,2005
BC10-xxxVEG_COMP_LYR-xxx082K016-0008058883-0185630,BC10,8058883,SINGLE_LAYERED,1,082K016,71.0639108894778,7982.7225568692,71.06391079,2006
BC10-xxxVEG_COMP_LYR-xxx082K020-0003139077-4563602,BC10,3139077,SINGLE_LAYERED,1,082K020,5.47127755714075,1728.05090943563,5.47127756,1991
BC10-xxxVEG_COMP_LYR-xxx082K028-0003142922-2046206,BC10,3142922,NOT_APPLICABLE,1,082K028,3.96941072451556,853.791066462624,3.96941069,1956
BC10-xxxVEG_COMP_LYR-xxx082K030-0003143796-2490366,BC10,3143796,SINGLE_LAYERED,1,082K030,5.25231582772449,1875.33682351297,5.25231583,1991
BC10-xxxVEG_COMP_LYR-xxx082K032-0003144462-1613110,BC10,3144462,MULTI_LAYERED,2,082K032,5.81871721833375,1219.13745454551,5.81871721,1997
BC10-xxxVEG_COMP_LYR-xxx082K036-0008832044-3967759,BC10,8832044,SINGLE_LAYERED,2,082K036,3.77101254936136,1545.0621192767,3.7710126,2005
BC10-xxxVEG_COMP_LYR-xxx082K044-0008827713-2588929,BC10,8827713,SINGLE_LAYERED,2,082K044,2.73395631824298,653.015985060708,2.73395629,2006
BC10-xxxVEG_COMP_LYR-xxx082K048-0003153922-5058144,BC10,3153922,SINGLE_LAYERED,1,082K048,5.19579922155291,1217.48187534465,5.19579921,1974
BC10-xxxVEG_COMP_LYR-xxx082K052-0010402253-3416040,BC10,10402253,MULTI_LAYERED,2,082K052,10.2777784792451,1912.02192521002,10.27777848,2011
BC10-xxxVEG_COMP_LYR-xxx082K054-0010346646-2535557,BC10,10346646,SINGLE_LAYERED,1,082K054,17.0296818776406,2659.91708121398,17.02968185,2005
BC10-xxxVEG_COMP_LYR-xxx082K059-0012785298-4316593,BC10,12785298,SINGLE_LAYERED,1,082K059,4.89237294928829,944.364806657833,4.89237295,2007
BC10-xxxVEG_COMP_LYR-xxx082K065-0008818670-0684343,BC10,8818670,SINGLE_LAYERED,1,082K065,21.4833422713918,2459.94009865421,21.48334303,2005
BC10-xxxVEG_COMP_LYR-xxx082K065-0008818691-3747443,BC10,8818691,SINGLE_LAYERED,2,082K065,75.5514446865118,8243.33995878183,75.55144923,2005
BC10-xxxVEG_COMP_LYR-xxx082K073-0010793165-4510307,BC10,10793165,SINGLE_LAYERED,1,082K073,3.34039703114198,792.192053865092,3.34039703,2011
BC10-xxxVEG_COMP_LYR-xxx082K074-0010793432-1929550,BC10,10793432,SINGLE_LAYERED,3,082K074,19.6417532675971,2486.33683559321,19.64175293,2006
BC10-xxxVEG_COMP_LYR-xxx082K091-0006253235-3265699,BC10,6253235,SINGLE_LAYERED,1,082K091,0.564429855365741,423.297759568198,0.56442987,1991
BC10-xxxVEG_COMP_LYR-xxx082K095-0008813387-5084651,BC10,8813387,SINGLE_LAYERED,2,082K095,3.68547154952808,1475.71893922322,3.68547161,2006
BC10-xxxVEG_COMP_LYR-xxx082K097-0009307492-2634202,BC10,9307492,MULTI_LAYERED,2,082K097,7.76312283006132,1440.98840484531,7.76312282,2011
BC10-xxxVEG_COMP_LYR-xxx082L006-0006958057-1403002,BC10,6958057,SINGLE_LAYERED,2,082L006,3.07369269830477,1860.40296017063,3.07369268,2001
BC10-xxxVEG_COMP_LYR-xxx082L008-0009966884-4398044,BC10,9966884,SINGLE_LAYERED,2,082L008,9.69960466562185,1702.25055198859,9.69960466,2001
BC10-xxxVEG_COMP_LYR-xxx082L027-0009983960-1717131,BC10,9983960,SINGLE_LAYERED,1,082L027,5.10883106016425,990.902005800661,5.10883127,2001
BC10-xxxVEG_COMP_LYR-xxx082L031-0006284745-2325808,BC10,6284745,SINGLE_LAYERED,1,082L031,32.9262743114866,3113.74359990329,32.92627436,1996
BC10-xxxVEG_COMP_LYR-xxx082L033-0010242700-0058821,BC10,10242700,NOT_APPLICABLE,3,082L033,1.98172220016015,1376.54174375895,1.98172222,1996
BC10-xxxVEG_COMP_LYR-xxx082L043-0007273604-0548472,BC10,7273604,SINGLE_LAYERED,1,082L043,11.5479648377753,3042.20770288511,11.54796481,2001
BC10-xxxVEG_COMP_LYR-xxx082L047-0006981694-4933245,BC10,6981694,SINGLE_LAYERED,2,082L047,3.14684146183301,694.634391131485,3.14684219,2001
BC10-xxxVEG_COMP_LYR-xxx082L049-0010666376-0060704,BC10,10666376,NOT_APPLICABLE,1,082L049,6.80582854112332,2062.25087854426,6.80582852,2001
BC10-xxxVEG_COMP_LYR-xxx082L055-0001840971-3197596,BC10,1840971,SINGLE_LAYERED,2,082L055,15.4922846947882,1914.66225927103,15.4922816,1975
BC10-xxxVEG_COMP_LYR-xxx082L055-0012800477-2738494,BC10,12800477,SINGLE_LAYERED,1,082L055,7.86958572840407,1363.81458714839,7.8695859,2008
BC10-xxxVEG_COMP_LYR-xxx082L065-0007288333-4495735,BC10,7288333,SINGLE_LAYERED,2,082L065,26.2390117550683,3864.41263182903,26.23901183,1994
BC10-xxxVEG_COMP_LYR-xxx082L066-0007282623-3081167,BC10,7282623,SINGLE_LAYERED,1,082L066,15.4344814099818,2685.82640943594,15.43448169,2007
BC10-xxxVEG_COMP_LYR-xxx082L078-0007142576-0849275,BC10,7142576,SINGLE_LAYERED,1,082L078,6.06255417143609,2322.02928047524,6.06255405,2007
BC10-xxxVEG_COMP_LYR-xxx082L079-0007144016-2206922,BC10,7144016,NOT_APPLICABLE,1,082L079,32.1689269988625,2379.77682930634,32.16892714,2007
BC10-xxxVEG_COMP_LYR-xxx082L079-0009747972-4370434,BC10,9747972,NOT_APPLICABLE,1,082L079,1.56193639813793,624.229898777799,1.56193584,2007
BC10-xxxVEG_COMP_LYR-xxx082L081-0014367213-4685437,BC10,14367213,SINGLE_LAYERED,1,082L081,27.510500967964,4824.03558363663,27.51050095,2015
BC10-xxxVEG_COMP_LYR-xxx082L085-0007284075-4818106,BC10,7284075,SINGLE_LAYERED,1,082L085,5.77455329305616,2242.89067795342,5.77455329,2007
BC10-xxxVEG_COMP_LYR-xxx082L090-0010527438-0971376,BC10,10527438,SINGLE_LAYERED,2,082L090,3.28626918062462,949.980969454825,3.28626918,2011
BC10-xxxVEG_COMP_LYR-xxx082M002-0009992501-4618484,BC10,9992501,SINGLE_LAYERED,2,082M002,4.43359216819306,1117.0066659132,4.43359218,2011
BC10-xxxVEG_COMP_LYR-xxx082M005-0010261536-0034919,BC10,10261536,SINGLE_LAYERED,1,082M005,14.0461741988951,3529.65301596081,14.04617394,1989
BC10-xxxVEG_COMP_LYR-xxx082M008-0010729754-4955670,BC10,10729754,SINGLE_LAYERED,1,082M008,7.64733790566292,2261.52852179605,7.6473379,2011
BC10-xxxVEG_COMP_LYR-xxx082M012-0010338638-3554952,BC10,10338638,SINGLE_LAYERED,1,082M012,30.4653873689982,3302.09634056946,30.46538735,2011
BC10-xxxVEG_COMP_LYR-xxx082M015-0013176336-2351994,BC10,13176336,SINGLE_LAYERED,1,082M015,34.342252519478,3826.39821592281,34.34225252,2001
BC10-xxxVEG_COMP_LYR-xxx082M016-0010263224-1042133,BC10,10263224,SINGLE_LAYERED,2,082M016,0.0777565853002275,149.342273909437,0.07775659,1997
BC10-xxxVEG_COMP_LYR-xxx082M018-0007011482-0976258,BC10,7011482,SINGLE_LAYERED,2,082M018,2.13743477787916,801.346599769568,2.13743478,2001
BC10-xxxVEG_COMP_LYR-xxx082M019-0006161377-0342398,BC10,6161377,SINGLE_LAYERED,1,082M019,15.8778172834624,1808.83117905999,15.87781742,1991
BC10-xxxVEG_COMP_LYR-xxx082M021-0013449094-3300878,BC10,13449094,NOT_APPLICABLE,1,082M021,18.0400591772195,2257.25314135749,18.04005916,2008
BC10-xxxVEG_COMP_LYR-xxx082M025-0007252974-4140905,BC10,7252974,SINGLE_LAYERED,1,082M025,7.15951830762867,1226.57815631901,7.15951831,2007
BC10-xxxVEG_COMP_LYR-xxx082M025-0007253696-0107713,BC10,7253696,SINGLE_LAYERED,1,082M025,5.54006433984452,1115.30071103655,5.54006434,2007
BC10-xxxVEG_COMP_LYR-xxx082M033-0009504947-2704124,BC10,9504947,SINGLE_LAYERED,1,082M033,4.66246109995635,1120.20132128563,4.66246138,2011
BC10-xxxVEG_COMP_LYR-xxx082M033-0009505021-0127056,BC10,9505021,SINGLE_LAYERED,1,082M033,33.0720377275797,4486.2620051881,33.07203644,2011
BC10-xxxVEG_COMP_LYR-xxx082M034-0009505839-3545761,BC10,9505839,MULTI_LAYERED,3,082M034,20.4176700537812,1911.59713816011,20.41766999,2011
BC10-xxxVEG_COMP_LYR-xxx082M039-0001899450-5005113,BC10,1899450,SINGLE_LAYERED,1,082M039,11.6919844534549,2051.89537338238,11.69198409,1991
BC10-xxxVEG_COMP_LYR-xxx082M046-0007194447-4557700,BC10,7194447,SINGLE_LAYERED,1,082M046,37.9672621178632,3418.22827533248,37.96726223,2007
BC10-xxxVEG_COMP_LYR-xxx082M047-0007199062-2869528,BC10,7199062,SINGLE_LAYERED,1,082M047,5.66866852149063,1555.07715458914,5.66866852,2007
BC10-xxxVEG_COMP_LYR-xxx082M050-0001906949-0387116,BC10,1906949,SINGLE_LAYERED,2,082M050,5.76995039121847,2200.93609504841,5.76995038,1996
BC10-xxxVEG_COMP_LYR-xxx082M050-0001907008-0874983,BC10,1907008,NOT_APPLICABLE,2,082M050,9.44749344097921,3711.07394347802,9.44749345,1996
BC10-xxxVEG_COMP_LYR-xxx082M052-0010498353-5000323,BC10,10498353,SINGLE_LAYERED,1,082M052,21.8097639433997,3782.41201691557,21.80976391,2011
BC10-xxxVEG_COMP_LYR-xxx082M056-0010235692-4695670,BC10,10235692,SINGLE_LAYERED,1,082M056,4.38238092961012,827.014320020193,4.38238094,2005
BC10-xxxVEG_COMP_LYR-xxx082M057-0001912426-2451952,BC10,1912426,SINGLE_LAYERED,1,082M057,6.61640492928534,1125.65005421919,6.61640491,1992
BC10-xxxVEG_COMP_LYR-xxx082M057-0001912586-1283112,BC10,1912586,SINGLE_LAYERED,1,082M057,9.13784135486596,2645.91790053171,9.13784183,1992
BC10-xxxVEG_COMP_LYR-xxx082M061-0009515619-0721694,BC10,9515619,SINGLE_LAYERED,1,082M061,28.6886592948704,3993.4295667126,28.68865936,2011
BC10-xxxVEG_COMP_LYR-xxx082M063-0013209922-4015351,BC10,13209922,SINGLE_LAYERED,2,082M063,5.36763928986199,1890.72855185319,5.36763924,2011
