cas_id,inventory_id,orig_stand_id,stand_structure,num_of_layers,map_sheet_id,casfri_area,casfri_perimeter,src_inv_area,stand_photo_year
BC10-xxxVEG_COMP_LYR-xxx082M002-xx10337355-x476822,BC10,10337355,SINGLE_LAYERED,2,082M002,18.0075590625595,2265.13384588547,18.00755897,2011
BC10-xxxVEG_COMP_LYR-xxx082M003-xx10035399-1216758,BC10,10035399,SINGLE_LAYERED,1,082M003,32.2129658198091,2434.63554168565,32.21296587,2011
BC10-xxxVEG_COMP_LYR-xxx082M012-xx10044949-3985336,BC10,10044949,SINGLE_LAYERED,2,082M012,1.3539138748552,517.81254334393,1.35391386,2011
BC10-xxxVEG_COMP_LYR-xxx082M017-xxx7010232-3702308,BC10,7010232,SINGLE_LAYERED,1,082M017,9.85976436350298,2355.50289208884,9.85976438,2001
BC10-xxxVEG_COMP_LYR-xxx082M021-xx14231396-4464602,BC10,14231396,SINGLE_LAYERED,1,082M021,2.61055427398827,846.589777819703,2.61055426,2011
BC10-xxxVEG_COMP_LYR-xxx082M023-xx10301313-1941390,BC10,10301313,SINGLE_LAYERED,2,082M023,22.7191428072226,3040.09847778845,22.71914263,2011
BC10-xxxVEG_COMP_LYR-xxx082M023-xx14428093-2637479,BC10,14428093,SINGLE_LAYERED,2,082M023,17.0791992641098,1915.13196890409,17.07919924,2003
BC10-xxxVEG_COMP_LYR-xxx082M026-xx14422918-x694321,BC10,14422918,NOT_APPLICABLE,1,082M026,2.93712975255139,870.75878123883,2.93712974,2016
BC10-xxxVEG_COMP_LYR-xxx082M030-xxx6356357-2943178,BC10,6356357,SINGLE_LAYERED,1,082M030,18.5527708830659,4335.1554568226,18.55277046,1991
BC10-xxxVEG_COMP_LYR-xxx082M032-xx10342327-3103818,BC10,10342327,SINGLE_LAYERED,2,082M032,0.537780089062819,733.009725245127,0.53778009,2011
BC10-xxxVEG_COMP_LYR-xxx082M042-xxx9775116-x862738,BC10,9775116,SINGLE_LAYERED,1,082M042,34.9611413555388,4150.7207438398,34.96114185,2011
BC10-xxxVEG_COMP_LYR-xxx082M045-xxx9509760-3571943,BC10,9509760,SINGLE_LAYERED,2,082M045,7.16320922914664,2237.48718080748,7.16320917,2011
BC10-xxxVEG_COMP_LYR-xxx082M055-xxx9514301-2319467,BC10,9514301,SINGLE_LAYERED,3,082M055,34.9887714715355,7180.12533350903,34.98877152,2011
BC10-xxxVEG_COMP_LYR-xxx082M060-xxx7252025-2645135,BC10,7252025,SINGLE_LAYERED,1,082M060,17.6501899483973,1916.93988982026,17.65018978,2004
BC10-xxxVEG_COMP_LYR-xxx082M065-xxx9520953-3855713,BC10,9520953,SINGLE_LAYERED,2,082M065,11.178774675809,2422.4876547488,11.17877468,2011
BC10-xxxVEG_COMP_LYR-xxx082M066-xxx9484842-2396768,BC10,9484842,SINGLE_LAYERED,1,082M066,0.36567740433429,396.955302772434,0.3656773,2011
BC10-xxxVEG_COMP_LYR-xxx082M078-xxx6847179-4879550,BC10,6847179,SINGLE_LAYERED,1,082M078,1.13957906025658,574.613241031021,1.13957905,1997
BC10-xxxVEG_COMP_LYR-xxx082M082-xxx9528424-x105621,BC10,9528424,SINGLE_LAYERED,1,082M082,8.37395113021431,1718.08097265081,8.37395116,2011
BC10-xxxVEG_COMP_LYR-xxx082M088-xxx6850344-3181767,BC10,6850344,SINGLE_LAYERED,1,082M088,0.853096034329578,394.455333654936,0.85309606,1997
BC10-xxxVEG_COMP_LYR-xxx082M088-xxx7309340-1068169,BC10,7309340,SINGLE_LAYERED,1,082M088,1.26245130385571,556.137612088876,1.2624513,1997
BC10-xxxVEG_COMP_LYR-xxx082M090-xxx1936273-3086502,BC10,1936273,SINGLE_LAYERED,2,082M090,6.97599371753086,1482.95085165597,6.97599372,1997
BC10-xxxVEG_COMP_LYR-xxx082M090-xxx1936302-x277404,BC10,1936302,SINGLE_LAYERED,1,082M090,3.46880407937813,1063.79219883389,3.4688041,1997
BC10-xxxVEG_COMP_LYR-xxx082M099-xxx1941517-4146139,BC10,1941517,SINGLE_LAYERED,1,082M099,11.2009173743796,1652.62598305031,11.20091739,1992
BC10-xxxVEG_COMP_LYR-xxx082N015-xxx9313414-3558031,BC10,9313414,SINGLE_LAYERED,2,082N015,10.9187556519435,1710.48793600168,10.91875564,2011
BC10-xxxVEG_COMP_LYR-xxx082N016-xxx6125671-2698499,BC10,6125671,NOT_APPLICABLE,1,082N016,2.27827771732872,694.851717410903,2.2782777,1996
BC10-xxxVEG_COMP_LYR-xxx082N030-xxx5663496-4633247,BC10,5663496,NOT_APPLICABLE,1,082N030,9.90527941485232,1888.73353067094,9.90527939,1996
BC10-xxxVEG_COMP_LYR-xxx082N034-xx15764746-3722671,BC10,15764746,SINGLE_LAYERED,1,082N034,4.69690715674805,1440.66130311562,4.69690742,2015
BC10-xxxVEG_COMP_LYR-xxx082N038-xxx5681012-x174662,BC10,5681012,SINGLE_LAYERED,1,082N038,4.58828665415314,1011.34911572439,4.58828665,1996
BC10-xxxVEG_COMP_LYR-xxx082N043-xxx1964282-xx10962,BC10,1964282,SINGLE_LAYERED,1,082N043,8.94959992923603,1854.68599182956,8.94959998,1996
BC10-xxxVEG_COMP_LYR-xxx082N044-xxx1964848-2760222,BC10,1964848,SINGLE_LAYERED,1,082N044,9.39017266991417,1717.81877031192,9.39017239,1996
BC10-xxxVEG_COMP_LYR-xxx082N046-xxx1966448-4928381,BC10,1966448,SINGLE_LAYERED,2,082N046,15.4801628229303,2615.81135059722,15.48016278,1996
BC10-xxxVEG_COMP_LYR-xxx082N063-xx10582027-3569428,BC10,10582027,SINGLE_LAYERED,1,082N063,18.2342302427186,3611.8931580184,18.23423025,1997
BC10-xxxVEG_COMP_LYR-xxx083D004-xx11774219-1310625,BC10,11774219,SINGLE_LAYERED,1,083D004,5.29725649910346,1182.68531588962,5.29725647,2011
BC10-xxxVEG_COMP_LYR-xxx083D009-xxx6128828-2417730,BC10,6128828,SINGLE_LAYERED,1,083D009,4.07303417170982,1059.75799315351,4.07303418,1997
BC10-xxxVEG_COMP_LYR-xxx083D018-xxx2005640-3773809,BC10,2005640,SINGLE_LAYERED,1,083D018,6.4808382587194,1365.63747399745,6.48083827,1997
BC10-xxxVEG_COMP_LYR-xxx083D027-xxx2009949-3028753,BC10,2009949,SINGLE_LAYERED,1,083D027,24.1118649349048,3506.1204461678,24.11186489,1991
BC10-xxxVEG_COMP_LYR-xxx083D029-xxx2010930-3991362,BC10,2010930,SINGLE_LAYERED,1,083D029,6.18726933014119,1092.88294244056,6.18726933,1997
BC10-xxxVEG_COMP_LYR-xxx083D033-xxx9724684-x534265,BC10,9724684,SINGLE_LAYERED,3,083D033,6.122485350446,1346.30520919444,6.12248529,2011
BC10-xxxVEG_COMP_LYR-xxx083D048-xx16159769-3843492,BC10,16159769,SINGLE_LAYERED,1,083D048,2.80854804143776,1227.78182833485,2.80854745,2018
BC10-xxxVEG_COMP_LYR-xxx083D048-xx16159917-1832193,BC10,16159917,SINGLE_LAYERED,1,083D048,3.00215243274089,854.311860495691,3.00215288,2018
BC10-xxxVEG_COMP_LYR-xxx083D064-xxx9976271-xx27005,BC10,9976271,SINGLE_LAYERED,1,083D064,3.04615397391659,955.04240537507,3.04615397,2011
BC10-xxxVEG_COMP_LYR-xxx083E003-xx14784952-x638214,BC10,14784952,SINGLE_LAYERED,1,083E003,6.08444126265178,2579.32777990682,6.08444091,2007
BC10-xxxVEG_COMP_LYR-xxx092B062-xx14375825-1139514,BC10,14375825,SINGLE_LAYERED,1,092B062,12.7009425727678,1658.38460463828,12.70094263,2014
BC10-xxxVEG_COMP_LYR-xxx092B091-xx15088394-1468333,BC10,15088394,NOT_APPLICABLE,2,092B091,2.16487740606371,597.253749318428,2.16487741,2014
BC10-xxxVEG_COMP_LYR-xxx092C059-xx14353096-1720874,BC10,14353096,SINGLE_LAYERED,1,092C059,22.0017127469599,4056.57074493254,22.00171271,2014
BC10-xxxVEG_COMP_LYR-xxx092C090-xx14631796-3291270,BC10,14631796,MULTI_LAYERED,3,092C090,0.803808147966372,396.1858078672,0.80380814,2014
BC10-xxxVEG_COMP_LYR-xxx092C093-xx14053186-3657255,BC10,14053186,SINGLE_LAYERED,1,092C093,0.373338613579475,250.260315893788,0.37333861,2014
BC10-xxxVEG_COMP_LYR-xxx092C095-xx14216186-4843249,BC10,14216186,SINGLE_LAYERED,1,092C095,5.17660173962927,1295.84198588699,5.17660172,2014
BC10-xxxVEG_COMP_LYR-xxx092C098-xxx6831934-x932009,BC10,6831934,SINGLE_LAYERED,1,092C098,0.665916046532163,389.776412037528,0.66591605,2002
BC10-xxxVEG_COMP_LYR-xxx092C099-xx14634677-1423110,BC10,14634677,SINGLE_LAYERED,2,092C099,7.10589852642549,1328.47478863016,7.10589853,2014
BC10-xxxVEG_COMP_LYR-xxx092E039-xx13236896-3617642,BC10,13236896,SINGLE_LAYERED,1,092E039,4.36504938873008,1289.1224684768,4.36504938,2014
BC10-xxxVEG_COMP_LYR-xxx092E049-xx13489079-2029937,BC10,13489079,SINGLE_LAYERED,1,092E049,7.52942494692103,1824.17773937443,7.52942494,2014
BC10-xxxVEG_COMP_LYR-xxx092E067-xxx8370525-4436412,BC10,8370525,SINGLE_LAYERED,1,092E067,20.9608962419792,2136.72213959095,20.96089624,2003
BC10-xxxVEG_COMP_LYR-xxx092E090-xxx8505110-x945326,BC10,8505110,SINGLE_LAYERED,1,092E090,0.129798194932689,159.758248170278,0.1297982,1980
BC10-xxxVEG_COMP_LYR-xxx092E094-xxx8363335-3870621,BC10,8363335,SINGLE_LAYERED,2,092E094,1.39176513484819,588.896891878778,1.39176514,2003
BC10-xxxVEG_COMP_LYR-xxx092E098-xx13171568-4646276,BC10,13171568,SINGLE_LAYERED,1,092E098,0.813870212976219,442.029017363763,0.81387021,1996
BC10-xxxVEG_COMP_LYR-xxx092F002-xx13238056-1038637,BC10,13238056,SINGLE_LAYERED,1,092F002,5.28636429236807,1194.39951167107,5.2863643,2014
BC10-xxxVEG_COMP_LYR-xxx092F004-xx14141470-4753538,BC10,14141470,SINGLE_LAYERED,2,092F004,25.7088314053967,3820.41737239362,25.70883148,2014
BC10-xxxVEG_COMP_LYR-xxx092F009-xx15483712-2367300,BC10,15483712,NOT_APPLICABLE,1,092F009,2.87526635369759,831.727913191932,2.87526637,2014
BC10-xxxVEG_COMP_LYR-xxx092F013-xx13306269-3147474,BC10,13306269,SINGLE_LAYERED,1,092F013,0.157701509491557,196.480428467906,0.15770149,2014
BC10-xxxVEG_COMP_LYR-xxx092F013-xx13307693-x539403,BC10,13307693,SINGLE_LAYERED,1,092F013,0.461627812733679,320.718519411124,0.46162805,2014
BC10-xxxVEG_COMP_LYR-xxx092F014-xx14084231-4834183,BC10,14084231,SINGLE_LAYERED,3,092F014,2.23164091568041,876.777180867157,2.23164091,2014
BC10-xxxVEG_COMP_LYR-xxx092F015-xx14529023-4247397,BC10,14529023,SINGLE_LAYERED,1,092F015,2.82564992879271,1354.74352908049,2.82564993,2014
BC10-xxxVEG_COMP_LYR-xxx092F026-xxx9679317-3813878,BC10,9679317,SINGLE_LAYERED,1,092F026,16.0175486698066,2471.75448533679,16.01754871,2012
BC10-xxxVEG_COMP_LYR-xxx092F028-xx15497960-3040094,BC10,15497960,SINGLE_LAYERED,1,092F028,1.97628443911024,1159.87890586013,1.97628449,2014
BC10-xxxVEG_COMP_LYR-xxx092F032-xx13244161-2029390,BC10,13244161,SINGLE_LAYERED,1,092F032,3.33567206916192,840.855253434635,3.33567206,2014
BC10-xxxVEG_COMP_LYR-xxx092F036-xx15504997-1078164,BC10,15504997,SINGLE_LAYERED,1,092F036,18.7589221130433,3048.01279953325,18.75892217,2014
BC10-xxxVEG_COMP_LYR-xxx092F038-xx15506092-1239901,BC10,15506092,NOT_APPLICABLE,2,092F038,3.05053604319404,827.562628789941,3.050536,2014
BC10-xxxVEG_COMP_LYR-xxx092F042-xx14109064-xx70173,BC10,14109064,SINGLE_LAYERED,2,092F042,8.1867561486085,2083.14032227946,8.18675604,2014
BC10-xxxVEG_COMP_LYR-xxx092F045-xx15478962-2833682,BC10,15478962,SINGLE_LAYERED,1,092F045,12.3837434229695,1645.72146560048,12.38374344,2014
BC10-xxxVEG_COMP_LYR-xxx092F047-xx15508958-2816442,BC10,15508958,SINGLE_LAYERED,2,092F047,40.0383827470999,3097.12157547815,40.0383827,2014
BC10-xxxVEG_COMP_LYR-xxx092F052-xx13497104-4248068,BC10,13497104,SINGLE_LAYERED,2,092F052,3.51434698075808,1068.98535486289,3.51434697,2014
BC10-xxxVEG_COMP_LYR-xxx092F070-xxx8912899-4193768,BC10,8912899,SINGLE_LAYERED,2,092F070,14.7256128249315,1632.81935524294,14.72561289,2006
BC10-xxxVEG_COMP_LYR-xxx092F071-xxx9036572-3360383,BC10,9036572,SINGLE_LAYERED,2,092F071,24.8833985967511,2742.61309203321,24.88339867,2005
BC10-xxxVEG_COMP_LYR-xxx092F079-xx16286591-1174921,BC10,16286591,NOT_APPLICABLE,1,092F079,0.423805287810963,410.607654392026,0.42380529,2015
BC10-xxxVEG_COMP_LYR-xxx092F088-xx11082270-2883812,BC10,11082270,SINGLE_LAYERED,1,092F088,5.25360513936854,1495.67288341229,5.25360404,1991
BC10-xxxVEG_COMP_LYR-xxx092F098-xx11083494-3812861,BC10,11083494,SINGLE_LAYERED,1,092F098,9.05588460779015,3070.08368555137,9.05588465,2013
BC10-xxxVEG_COMP_LYR-xxx092G001-xx15482584-4072734,BC10,15482584,SINGLE_LAYERED,1,092G001,19.1775988205925,2139.93609158883,19.17759881,2014
BC10-xxxVEG_COMP_LYR-xxx092G018-xxx2409165-4927033,BC10,2409165,SINGLE_LAYERED,1,092G018,5.16872394842256,1274.23154975186,5.16872391,1996
BC10-xxxVEG_COMP_LYR-xxx092G030-xxx2413447-3610697,BC10,2413447,SINGLE_LAYERED,1,092G030,7.365091494605,1824.71415777637,7.36509138,1996
BC10-xxxVEG_COMP_LYR-xxx092G030-xxx2413846-x251538,BC10,2413846,SINGLE_LAYERED,1,092G030,10.4078208445784,1340.30728158273,10.40782083,1996
BC10-xxxVEG_COMP_LYR-xxx092G043-xxx8611143-3761413,BC10,8611143,SINGLE_LAYERED,3,092G043,1.99438101052699,728.79940444826,1.99438094,2006
BC10-xxxVEG_COMP_LYR-xxx092G045-xxx2424061-3314771,BC10,2424061,SINGLE_LAYERED,1,092G045,24.5420140897818,3593.52002997142,24.54201408,1996
BC10-xxxVEG_COMP_LYR-xxx092G046-xx11028298-3616663,BC10,11028298,SINGLE_LAYERED,1,092G046,31.8577003726788,4265.09609278751,31.85770053,2004
BC10-xxxVEG_COMP_LYR-xxx092G048-xxx6266256-x528275,BC10,6266256,SINGLE_LAYERED,1,092G048,7.32657644188632,1107.33910808711,7.3265764,1996
BC10-xxxVEG_COMP_LYR-xxx092G050-xxx2431095-1609544,BC10,2431095,SINGLE_LAYERED,2,092G050,13.6843079246426,2120.74009406545,13.68430794,1996
BC10-xxxVEG_COMP_LYR-xxx092G071-xxx9077150-1802798,BC10,9077150,SINGLE_LAYERED,1,092G071,1.02567917355595,532.749204509432,1.02567915,2006
BC10-xxxVEG_COMP_LYR-xxx092G074-xxx8476938-3214224,BC10,8476938,SINGLE_LAYERED,2,092G074,1.87065557136942,901.339034327433,1.87065558,2005
BC10-xxxVEG_COMP_LYR-xxx092G082-xxx8950157-3574700,BC10,8950157,SINGLE_LAYERED,2,092G082,0.433769642287287,497.583134417389,0.43376965,2005
BC10-xxxVEG_COMP_LYR-xxx092G092-xxx8955955-3746016,BC10,8955955,SINGLE_LAYERED,2,092G092,23.4438076697198,2930.25105731116,23.44380741,2005
BC10-xxxVEG_COMP_LYR-xxx092H001-xxx2476240-x300738,BC10,2476240,SINGLE_LAYERED,3,092H001,35.6496594659937,5282.54422803191,35.64965938,1996
BC10-xxxVEG_COMP_LYR-xxx092H003-xxx2479405-4897747,BC10,2479405,SINGLE_LAYERED,1,092H003,4.59701265185324,1309.66371836559,4.5970127,1996
BC10-xxxVEG_COMP_LYR-xxx092H006-xxx2484275-x502772,BC10,2484275,SINGLE_LAYERED,2,092H006,6.00619903843718,2198.20710541513,6.00619902,1996
BC10-xxxVEG_COMP_LYR-xxx092H006-xxx2484930-4178934,BC10,2484930,SINGLE_LAYERED,2,092H006,0.835367205756463,361.208171110286,0.8353672,1996
BC10-xxxVEG_COMP_LYR-xxx092H007-xx12572647-x871925,BC10,12572647,SINGLE_LAYERED,1,092H007,8.82319853766004,1599.42302613281,8.82319853,2008
BC10-xxxVEG_COMP_LYR-xxx092H007-xx15770443-4667918,BC10,15770443,SINGLE_LAYERED,1,092H007,18.6361384195743,3333.72271118964,18.63613845,2016
BC10-xxxVEG_COMP_LYR-xxx092H015-xx16119080-1110550,BC10,16119080,NOT_APPLICABLE,1,092H015,1.76651944950799,1019.29922698593,1.76651942,1996
BC10-xxxVEG_COMP_LYR-xxx092H015-xxx2494995-1269118,BC10,2494995,SINGLE_LAYERED,2,092H015,0.85638470870563,434.421488614182,0.85638471,1996
BC10-xxxVEG_COMP_LYR-xxx092H015-xxx2495453-x610871,BC10,2495453,SINGLE_LAYERED,1,092H015,39.9856940392092,3025.86671420534,39.98569387,1996
BC10-xxxVEG_COMP_LYR-xxx092H019-xx16110248-5073520,BC10,16110248,MULTI_LAYERED,3,092H019,1.49999405240633,860.250560296224,1.499994,2018
BC10-xxxVEG_COMP_LYR-xxx092H034-xxx6124537-4801908,BC10,6124537,SINGLE_LAYERED,1,092H034,8.31266003090939,1670.34677837163,8.31266,1996
BC10-xxxVEG_COMP_LYR-xxx092H036-xx15353680-3039721,BC10,15353680,SINGLE_LAYERED,1,092H036,35.8345813494653,6973.93875889292,35.83458134,2015
BC10-xxxVEG_COMP_LYR-xxx092H045-xx15354857-2561120,BC10,15354857,SINGLE_LAYERED,1,092H045,6.38633505503238,1678.51646836015,6.38633511,2015
BC10-xxxVEG_COMP_LYR-xxx092H051-xx10999589-4942962,BC10,10999589,SINGLE_LAYERED,1,092H051,2.70924484078972,827.293034154725,2.70924483,1996
BC10-xxxVEG_COMP_LYR-xxx092H054-xx11594525-5070101,BC10,11594525,SINGLE_LAYERED,3,092H054,18.9761837616747,4887.85974690924,18.97618425,1996
BC10-xxxVEG_COMP_LYR-xxx092H062-xxx9627557-3547219,BC10,9627557,SINGLE_LAYERED,2,092H062,8.73918870072832,2971.5284193396,8.73918869,1996
BC10-xxxVEG_COMP_LYR-xxx092H064-xxx2549085-2612677,BC10,2549085,SINGLE_LAYERED,1,092H064,4.81867703434528,1374.88133207913,4.81867708,1996
BC10-xxxVEG_COMP_LYR-xxx092H070-xx15869682-3148270,BC10,15869682,SINGLE_LAYERED,1,092H070,16.9491362147837,3083.60421854572,16.94913624,2015
BC10-xxxVEG_COMP_LYR-xxx092H071-xxx6336771-1999402,BC10,6336771,SINGLE_LAYERED,2,092H071,6.25236421460898,1905.16645795704,6.25236421,1996
BC10-xxxVEG_COMP_LYR-xxx092H074-xxx2560874-3962427,BC10,2560874,SINGLE_LAYERED,1,092H074,0.817486210844269,452.362677483037,0.81748617,1996
BC10-xxxVEG_COMP_LYR-xxx092H075-xx15709929-4021708,BC10,15709929,SINGLE_LAYERED,1,092H075,14.1413801964175,2319.98224159393,14.14138019,2015
BC10-xxxVEG_COMP_LYR-xxx092H079-xx15358926-2401598,BC10,15358926,SINGLE_LAYERED,1,092H079,5.56260945431095,1379.24834029207,5.56260946,2015
BC10-xxxVEG_COMP_LYR-xxx092H079-xx15360026-x741060,BC10,15360026,SINGLE_LAYERED,2,092H079,3.44715871104236,1097.66036985312,3.4471587,2015
BC10-xxxVEG_COMP_LYR-xxx092H079-xx15360239-4028559,BC10,15360239,SINGLE_LAYERED,1,092H079,1.52138772886659,675.020503044625,1.52138772,2014
BC10-xxxVEG_COMP_LYR-xxx092H080-xxx9763334-4256450,BC10,9763334,SINGLE_LAYERED,1,092H080,1.48938008774685,478.950160567144,1.48938008,2004
BC10-xxxVEG_COMP_LYR-xxx092H081-xxx2567795-x301584,BC10,2567795,SINGLE_LAYERED,3,092H081,12.5572391287172,1715.81600903383,12.55723912,1996
BC10-xxxVEG_COMP_LYR-xxx092H091-xxx2579339-3843761,BC10,2579339,SINGLE_LAYERED,2,092H091,85.0583819134412,9570.00775330923,85.05838181,1996
BC10-xxxVEG_COMP_LYR-xxx092H096-xx12569215-2229129,BC10,12569215,MULTI_LAYERED,2,092H096,3.98685850642105,833.953202579882,3.98685853,1991
BC10-xxxVEG_COMP_LYR-xxx092H100-xx15474579-3600242,BC10,15474579,SINGLE_LAYERED,2,092H100,3.8396881550147,1007.01491530494,3.83968737,2008
BC10-xxxVEG_COMP_LYR-xxx092I004-xx14758880-4828870,BC10,14758880,SINGLE_LAYERED,1,092I004,15.1465996949276,2737.21466264142,15.14659987,2015
BC10-xxxVEG_COMP_LYR-xxx092I005-xx15361494-3232881,BC10,15361494,SINGLE_LAYERED,2,092I005,32.0548864756391,5477.10456905795,32.05488638,2015
BC10-xxxVEG_COMP_LYR-xxx092I006-xxx2595207-3488585,BC10,2595207,SINGLE_LAYERED,1,092I006,6.79810647048341,1662.84737072718,6.79810642,1991
BC10-xxxVEG_COMP_LYR-xxx092I010-xx14397737-xx77928,BC10,14397737,SINGLE_LAYERED,2,092I010,6.48200274983855,1179.28546484394,6.48200275,2015
BC10-xxxVEG_COMP_LYR-xxx092I011-xxx2598784-2278302,BC10,2598784,SINGLE_LAYERED,1,092I011,1.19341271692885,504.767323431166,1.19341341,1970
BC10-xxxVEG_COMP_LYR-xxx092I015-xx15706111-3822872,BC10,15706111,SINGLE_LAYERED,1,092I015,8.6884038806415,2335.25692972957,8.68840388,2015
BC10-xxxVEG_COMP_LYR-xxx092I020-xx15523876-2587889,BC10,15523876,SINGLE_LAYERED,3,092I020,38.492177071406,8847.7838303806,38.49217688,2015
BC10-xxxVEG_COMP_LYR-xxx092I021-xx13990140-2136491,BC10,13990140,SINGLE_LAYERED,1,092I021,4.69336499305647,1599.43643445219,4.69336502,2009
BC10-xxxVEG_COMP_LYR-xxx092I024-xxx6133039-1503738,BC10,6133039,SINGLE_LAYERED,1,092I024,18.8977735841496,2427.18591608684,18.89777359,1987
BC10-xxxVEG_COMP_LYR-xxx092I028-xx14385633-3806750,BC10,14385633,SINGLE_LAYERED,2,092I028,30.184880803653,2462.55934022905,30.18488083,2007
BC10-xxxVEG_COMP_LYR-xxx092I032-xx12578331-x654826,BC10,12578331,SINGLE_LAYERED,1,092I032,23.1313423968454,4125.00558845405,23.13134239,2007
BC10-xxxVEG_COMP_LYR-xxx092I040-xx15358587-3456950,BC10,15358587,SINGLE_LAYERED,2,092I040,3.05495287390231,1254.32974733501,3.05495288,2011
BC10-xxxVEG_COMP_LYR-xxx092I049-xxx9750675-2955343,BC10,9750675,SINGLE_LAYERED,1,092I049,3.4665603110295,1615.19565651008,3.46656031,2011
BC10-xxxVEG_COMP_LYR-xxx092I051-xxx2633141-x938439,BC10,2633141,SINGLE_LAYERED,1,092I051,103.256075841601,9632.16957225128,103.25607517,1977
BC10-xxxVEG_COMP_LYR-xxx092I053-xxx9568914-2031220,BC10,9568914,SINGLE_LAYERED,2,092I053,7.23311787705598,1737.29960755057,7.23311787,2011
BC10-xxxVEG_COMP_LYR-xxx092I055-xxx9716626-3407624,BC10,9716626,SINGLE_LAYERED,1,092I055,1.53883373869075,807.985620019082,1.53883373,2007
BC10-xxxVEG_COMP_LYR-xxx092I057-xx10331041-4224026,BC10,10331041,MULTI_LAYERED,2,092I057,31.9171712141627,6045.96181429493,31.91717154,2011
BC10-xxxVEG_COMP_LYR-xxx092I061-xx12577497-3078078,BC10,12577497,SINGLE_LAYERED,1,092I061,240.360916755167,13108.4465120222,240.36091683,2007
BC10-xxxVEG_COMP_LYR-xxx092I062-xx12576764-1123825,BC10,12576764,SINGLE_LAYERED,1,092I062,11.8227307817097,1899.49272609487,11.82273075,2011
BC10-xxxVEG_COMP_LYR-xxx092I069-xxx9939848-3541795,BC10,9939848,SINGLE_LAYERED,2,092I069,15.0583131097021,1983.85216886928,15.05831116,2011
BC10-xxxVEG_COMP_LYR-xxx092I072-xxx9558086-1673472,BC10,9558086,SINGLE_LAYERED,1,092I072,3.40139748604255,988.881591815594,3.40139749,2011
BC10-xxxVEG_COMP_LYR-xxx092I077-xxx9953856-4959412,BC10,9953856,SINGLE_LAYERED,1,092I077,8.20283799874599,1911.13713238192,8.20283803,2011
BC10-xxxVEG_COMP_LYR-xxx092I080-xxx9961050-4536972,BC10,9961050,SINGLE_LAYERED,2,092I080,47.5289707805945,3485.21843745648,47.52897089,2011
BC10-xxxVEG_COMP_LYR-xxx092I082-xxx9562856-1539851,BC10,9562856,SINGLE_LAYERED,1,092I082,7.20459703999313,1728.33615638797,7.20459704,2011
BC10-xxxVEG_COMP_LYR-xxx092I093-xx15116812-x749632,BC10,15116812,SINGLE_LAYERED,2,092I093,11.8900000001894,2159.95561211435,11.89,2017
BC10-xxxVEG_COMP_LYR-xxx092I098-xx10078326-1449413,BC10,10078326,MULTI_LAYERED,3,092I098,9.7274189304909,2174.44486652305,9.72741896,2011
BC10-xxxVEG_COMP_LYR-xxx092I099-xx14370945-x191789,BC10,14370945,SINGLE_LAYERED,1,092I099,13.1580297216372,3187.28507017769,13.15802971,2011
BC10-xxxVEG_COMP_LYR-xxx092J036-xxx8462232-4500368,BC10,8462232,SINGLE_LAYERED,3,092J036,11.6588207662886,1974.69961038682,11.65882078,2004
BC10-xxxVEG_COMP_LYR-xxx092J055-xxx8590273-3717591,BC10,8590273,NOT_APPLICABLE,1,092J055,8.98484791278771,1185.58771305398,8.98484789,1995
BC10-xxxVEG_COMP_LYR-xxx092J057-xxx8446916-1356243,BC10,8446916,NOT_APPLICABLE,1,092J057,9.84921555172459,1293.00785469426,9.8492156,2006
BC10-xxxVEG_COMP_LYR-xxx092J070-xxx2714103-x197870,BC10,2714103,SINGLE_LAYERED,1,092J070,4.11648811569303,1283.44251765158,4.11648811,1987
BC10-xxxVEG_COMP_LYR-xxx092J078-xxx2716697-x937972,BC10,2716697,SINGLE_LAYERED,1,092J078,7.25296234868329,1210.54640916555,7.25296235,1987
BC10-xxxVEG_COMP_LYR-xxx092J096-xx13217908-1284795,BC10,13217908,NOT_APPLICABLE,1,092J096,1.25696973032866,564.109133923329,1.25697003,2014
BC10-xxxVEG_COMP_LYR-xxx092J097-xxx6201377-3621599,BC10,6201377,MULTI_LAYERED,2,092J097,4.44490804426982,1374.86064290075,4.44490802,1987
BC10-xxxVEG_COMP_LYR-xxx092K009-xx11035516-2064917,BC10,11035516,SINGLE_LAYERED,1,092K009,6.12573723827394,1474.6817006381,6.12573725,2013
BC10-xxxVEG_COMP_LYR-xxx092K009-xx14248296-3209540,BC10,14248296,SINGLE_LAYERED,1,092K009,0.457536579177077,269.779272957665,0.45753659,2012
BC10-xxxVEG_COMP_LYR-xxx092K015-xxx8539311-2370315,BC10,8539311,NOT_APPLICABLE,1,092K015,1.89381916536783,1042.91865796402,1.89381915,2003
BC10-xxxVEG_COMP_LYR-xxx092K026-xx11602026-2240504,BC10,11602026,MULTI_LAYERED,2,092K026,10.1150793327689,3481.05580832465,10.11507914,1991
BC10-xxxVEG_COMP_LYR-xxx092K051-xxx8515378-x999703,BC10,8515378,NOT_APPLICABLE,1,092K051,1.75925334018198,752.350880680958,1.75925334,2003
BC10-xxxVEG_COMP_LYR-xxx092K062-xx16289738-1818023,BC10,16289738,SINGLE_LAYERED,2,092K062,0.149344068295467,217.278293521836,0.14934405,1991
